"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","137","78599","0.0-137.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","79015","0.0-138.0","","","","","413.1000000005588","img/land2.png","75","417.90000000037253","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","139","79320","0.0-139.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","80039","0.0-140.0","","","","","715.9000000003725","img/land3.png","75","718.0999999996275","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","141","80342","0.0-141.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","81191","0.0-142.0","","","","","846.7000000001863","img/land2.png","74","849.2000000001863","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","143","81494","0.0-143.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","82167","0.0-144.0","","","","","670.3000000007451","img/land1.png","74","672.8999999994412","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","145","82471","0.0-145.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","83143","0.0-146.0","","","","","669.5","img/land3.png","76","671.8000000007451","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","147","83446","0.0-147.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","83839","0.0-148.0","","","","","390.5","img/land3.png","76","392.79999999981374","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","149","84142","0.0-149.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","84903","0.0-150.0","","","","","758.4000000003725","img/land1.png","74","760.5999999996275","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","151","85206","0.0-151.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","85575","0.0-152.0","","","","","366.3999999994412","img/land1.png","74","368.59999999962747","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","153","85878","0.0-153.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","86223","0.0-154.0","","","","","342.70000000018626","img/land1.png","74","344.90000000037253","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","155","86526","0.0-155.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","86912","0.0-156.0","","","","","382.70000000018626","img/land1.png","74","385.29999999981374","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","157","87215","0.0-157.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","87583","0.0-158.0","","","","","364.8999999994412","img/land1.png","74","367.09999999962747","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","159","87887","0.0-159.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","88239","0.0-160.0","","","","","349","img/land1.png","74","351.6000000005588","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","161","88543","0.0-161.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","89031","0.0-162.0","","","","","485.79999999981374","img/land3.png","76","488","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","163","89334","0.0-163.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","90191","0.0-164.0","","","","","853.7999999998137","img/land1.png","74","855.9000000003725","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","165","90493","0.0-165.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","90839","0.0-166.0","","","","","343","img/land1.png","74","345.3999999994412","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","167","91142","0.0-167.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","91504","0.0-168.0","","","","","358.29999999981374","img/land1.png","74","360.70000000018626","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","169","91807","0.0-169.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","92671","0.0-170.0","","","","","861.5999999996275","img/land2.png","75","863.7999999998137","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","171","92975","0.0-171.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","93623","0.0-172.0","","","","","645.6000000005588","img/land3.png","74","648.1000000005588","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","173","93926","0.0-173.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","94407","0.0-174.0","","","","","477.70000000018626","img/land1.png","74","480.6000000005588","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","175","94714","0.0-175.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","95007","0.0-176.0","","","","","290.3999999994412","img/land1.png","74","292.8999999994412","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","177","95310","0.0-177.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","95583","0.0-178.0","","","","","270.29999999981374","img/land1.png","74","272.3999999994412","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","179","95886","0.0-179.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","96231","0.0-180.0","","","","","341.79999999981374","img/land1.png","74","344.29999999981374","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","181","96549","0.0-181.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","96928","0.0-182.0","","","","","375.5","img/land1.png","74","378.09999999962747","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","183","97231","0.0-183.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","97855","0.0-184.0","","","","","621.6000000005588","img/land3.png","76","623.8000000007451","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","185","98158","0.0-185.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","98582","0.0-186.0","","","","","421.29999999981374","img/land3.png","76","423.29999999981374","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","187","98885","0.0-187.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","99680","0.0-188.0","","","","","791.2000000001863","img/land2.png","76","793.7999999998137","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","189","99982","0.0-189.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","100520","0.0-190.0","","","","","534.1000000005588","img/land2.png","76","536.5","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","191","100823","0.0-191.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","101367","0.0-192.0","","","","","541.5999999996275","img/land2.png","75","544","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","193","101671","0.0-193.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","102351","0.0-194.0","","","","","677.2000000001863","img/land1.png","74","679.5","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","195","102654","0.0-195.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","103080","0.0-196.0","","","","","422","img/land1.png","74","424.79999999981374","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","197","103383","0.0-197.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","104175","0.0-198.0","","","","","789.3999999994412","img/land3.png","76","791.7999999998137","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","199","104479","0.0-199.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","105533","0.0-200.0","","","","","1051.9000000003725","img/land2.png","75","1053.5999999996275","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","201","105836","0.0-201.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","106495","0.0-202.0","","","","","656.0999999996275","img/land1.png","74","658.3999999994412","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","203","106798","0.0-203.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","107472","0.0-204.0","","","","","670.3999999994412","img/land2.png","75","672.7000000001863","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","205","107774","0.0-205.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","108391","0.0-206.0","","","","","613.7000000001863","img/land1.png","74","615.7999999998137","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","207","108693","0.0-207.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","109295","0.0-208.0","","","","","598.7999999998137","img/land2.png","74","601.5","1","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","209","109599","0.0-209.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","110791","0.0-210.0","","","","","1189.6000000005588","img/land3.png","76","1191.7000000001863","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","211","111094","0.0-211.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","111879","0.0-212.0","","","","","781.7000000001863","img/land1.png","74","784.5","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","213","112182","0.0-213.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","112759","0.0-214.0","","","","","573.6000000005588","img/land1.png","74","575.9000000003725","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","215","113063","0.0-215.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","113791","0.0-216.0","","","","","725.3999999994412","img/land3.png","76","727.5","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","217","114095","0.0-217.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","114727","0.0-218.0","","","","","629.3999999994412","img/land1.png","74","631.7000000001863","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","219","115031","0.0-219.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","115559","0.0-220.0","","","","","522.3000000007451","img/land1.png","74","525.3999999994412","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","221","115861","0.0-221.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","116319","0.0-222.0","","","","","454.90000000037253","img/land1.png","74","457","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","223","116623","0.0-223.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","117263","0.0-224.0","","","","","637.5","img/land3.png","76","639.7999999998137","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","225","117567","0.0-225.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","118472","0.0-226.0","","","","","901.0999999996275","img/land2.png","75","903.4000000003725","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","227","118774","0.0-227.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","119335","0.0-228.0","","","","","557.5999999996275","img/land1.png","74","560.4000000003725","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","229","119639","0.0-229.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","120399","0.0-230.0","","","","","757.2000000001863","img/land2.png","75","759.2999999998137","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","231","120701","0.0-231.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","121206","0.0-232.0","","","","","501.6000000005588","img/land1.png","74","503.70000000018626","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","233","121507","0.0-233.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","121880","0.0-234.0","","","","","370","img/land1.png","74","372.70000000018626","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","235","122193","0.0-235.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","122503","0.0-236.0","","","","","308.8999999994412","img/land1.png","74","310.29999999981374","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","237","122807","0.0-237.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","123511","0.0-238.0","","","","","701.2999999998137","img/land3.png","76","703.7000000001863","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","239","123814","0.0-239.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","124543","0.0-240.0","","","","","725.7999999998137","img/land1.png","74","728","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","241","124846","0.0-241.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","125535","0.0-242.0","","","","","686.3999999994412","img/land3.png","76","688.3000000007451","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","243","125839","0.0-243.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","126295","0.0-244.0","","","","","452.79999999981374","img/land1.png","74","455.20000000018626","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","245","126598","0.0-245.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","127253","0.0-246.0","","","","","652.7999999998137","img/land3.png","75","654.2999999998137","2","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","247","127556","0.0-247.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","127999","0.0-248.0","","","","","440.1000000005588","img/land1.png","75","442.69999999925494","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","249","128303","0.0-249.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","128712","0.0-250.0","","","","","405.40000000037253","img/land1.png","74","407.79999999981374","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","251","129015","0.0-251.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","129263","0.0-252.0","","","","","244.90000000037253","img/land3.png","74","247.09999999962747","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","253","129566","0.0-253.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","129903","0.0-254.0","","","","","333.40000000037253","img/land1.png","74","336.79999999981374","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","255","130207","0.0-255.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","130544","0.0-256.0","","","","","333.6000000005588","img/land1.png","74","336.29999999981374","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","257","130849","0.0-257.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","131103","0.0-258.0","","","","","251.6000000005588","img/land1.png","74","253.79999999981374","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","259","131407","0.0-259.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","132087","0.0-260.0","","","","","677.3999999994412","img/land2.png","75","679.9000000003725","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","261","132390","0.0-261.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","133071","0.0-262.0","","","","","677.5999999996275","img/land3.png","76","680.2000000001863","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","263","133374","0.0-263.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","133911","0.0-264.0","","","","","533.6000000005588","img/land3.png","76","536.0999999996275","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","265","134214","0.0-265.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","134847","0.0-266.0","","","","","630.1000000005588","img/land3.png","75","632.4000000003725","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","267","135150","0.0-267.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","136295","0.0-268.0","","","","","1141.0999999996275","img/land2.png","76","1143.7999999998137","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","269","136598","0.0-269.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","137727","0.0-270.0","","","","","1126.5","img/land3.png","76","1128.7999999998137","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","271","138031","0.0-271.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","138711","0.0-272.0","","","","","677.2000000001863","img/land3.png","75","679.5999999996275","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","273","139014","0.0-273.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","139720","0.0-274.0","","","","","703","img/land1.png","74","705.2999999998137","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","275","140023","0.0-275.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
