"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","86652","0.0-79.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","86691","0.0-80.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","38","img/land1.png","75","38","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","87000","0.0-81.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","87009","0.0-82.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","8","img/land5.png","76","8","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","87313","0.0-83.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","87346","0.0-84.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","33","img/land5.png","76","33","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","87661","0.0-85.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","87698","0.0-86.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","37","img/land3.png","76","38","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","88007","0.0-87.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","88050","0.0-88.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","42","img/land3.png","75","43","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","88352","0.0-89.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","88387","0.0-90.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","34","img/land3.png","76","34","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","88697","0.0-91.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","88739","0.0-92.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","41","img/land5.png","76","41","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","89043","0.0-93.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","89156","0.0-94.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","111","img/land5.png","76","113","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","89467","0.0-95.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","89523","0.0-96.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","55","img/land5.png","76","56","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","89835","0.0-97.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","89890","0.0-98.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","54","img/land3.png","76","54","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","90200","0.0-99.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","90274","0.0-100.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","74","img/land3.png","76","75","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","90576","0.0-101.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","90675","0.0-102.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","98","img/land5.png","76","99","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","90987","0.0-103.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","91026","0.0-104.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","40","img/land5.png","76","40","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","91332","0.0-105.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","91395","0.0-106.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","61","img/land3.png","76","63","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","91711","0.0-107.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","91747","0.0-108.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","35","img/land3.png","75","35","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","92056","0.0-109.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","92098","0.0-110.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","40","img/land1.png","75","41","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","92411","0.0-111.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","92466","0.0-112.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","56","img/land1.png","76","56","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","92771","0.0-113.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","92819","0.0-114.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","45","img/land1.png","76","46","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","93134","0.0-115.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","93203","0.0-116.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","67","img/land3.png","76","68","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","93512","0.0-117.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","93571","0.0-118.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","58","img/land3.png","76","59","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","93874","0.0-119.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","93955","0.0-120.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","82","img/land1.png","75","82","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","94266","0.0-121.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","94419","0.0-122.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","151","img/land1.png","74","152","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","94727","0.0-123.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","94802","0.0-124.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","75","img/land5.png","74","75","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","95120","0.0-125.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","95186","0.0-126.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","65","img/land3.png","74","66","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","95497","0.0-127.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","95506","0.0-128.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","8","img/land3.png","75","9","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","95812","0.0-129.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","95858","0.0-130.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","45","img/land5.png","74","46","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","96173","0.0-131.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","96178","0.0-132.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","4","img/land5.png","76","5","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","96485","0.0-133.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","96499","0.0-134.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","12","img/land5.png","75","12","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","96802","0.0-135.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","96852","0.0-136.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","48","img/land5.png","74","49","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","97164","0.0-137.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","97219","0.0-138.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","54","img/land1.png","76","55","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","97524","0.0-139.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","97538","0.0-140.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","12","img/land3.png","75","12","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","97840","0.0-141.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","97907","0.0-142.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","66","img/land1.png","74","67","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","98215","0.0-143.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","98307","0.0-144.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","91","img/land1.png","76","92","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","98612","0.0-145.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","98658","0.0-146.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","46","img/land1.png","75","47","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","98972","0.0-147.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","99058","0.0-148.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","85","img/land1.png","74","86","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","99359","0.0-149.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","99442","0.0-150.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","82","img/land3.png","76","83","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","99753","0.0-151.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","99762","0.0-152.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","9","img/land3.png","75","9","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","100066","0.0-153.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","100131","0.0-154.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","64","img/land5.png","74","64","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","100444","0.0-155.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","100499","0.0-156.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","53","img/land3.png","76","53","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","100806","0.0-157.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","100883","0.0-158.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","76","img/land1.png","74","77","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
