"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","85","39878","0.0-85.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","39888","0.0-86.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","8","img/land1.png","75","9","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","40189","0.0-87.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","40295","0.0-88.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","104","img/land2.png","74","105","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","40596","0.0-89.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","40661","0.0-90.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","63","img/land1.png","75","64","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","40963","0.0-91.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","41048","0.0-92.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","83","img/land5.png","74","84","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","41352","0.0-93.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","41376","0.0-94.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","20","img/land2.png","75","23","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","41681","0.0-95.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","41786","0.0-96.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","104","img/land1.png","74","105","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","42089","0.0-97.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","42120","0.0-98.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","30","img/land2.png","75","31","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","42422","0.0-99.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","42455","0.0-100.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","32","img/land5.png","75","33","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","42758","0.0-101.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","42768","0.0-102.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7","img/land5.png","76","9","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","43069","0.0-103.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","43096","0.0-104.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","24","img/land5.png","74","26","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","43400","0.0-105.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","43490","0.0-106.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","89","img/land2.png","76","89","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","43794","0.0-107.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","43875","0.0-108.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","79","img/land2.png","75","80","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","44181","0.0-109.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","44241","0.0-110.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","57","img/land5.png","74","59","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","44555","0.0-111.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","44565","0.0-112.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","9","img/land1.png","74","9","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","44866","0.0-113.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","44911","0.0-114.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","41","img/land2.png","76","43","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","45213","0.0-115.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","45241","0.0-116.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","26","img/land5.png","76","27","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","45544","0.0-117.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","45548","0.0-118.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land1.png","74","7","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","45857","0.0-119.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","45985","0.0-120.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","126","img/land1.png","76","127","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","46289","0.0-121.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","46377","0.0-122.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","80","img/land2.png","76","83","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","46679","0.0-123.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","46689","0.0-124.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7","img/land1.png","74","10","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","46990","0.0-125.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","47072","0.0-126.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","80","img/land2.png","75","81","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","47375","0.0-127.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","47378","0.0-128.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","0","img/land2.png","74","3","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","47681","0.0-129.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","47693","0.0-130.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","11","img/land1.png","74","11","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","47995","0.0-131.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","48073","0.0-132.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","74","img/land5.png","75","76","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","48375","0.0-133.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","48440","0.0-134.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","63","img/land2.png","75","63","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","48742","0.0-135.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","48761","0.0-136.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","17","img/land2.png","75","18","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","49063","0.0-137.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","49116","0.0-138.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","49","img/land5.png","76","51","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","49419","0.0-139.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","49520","0.0-140.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","99","img/land1.png","75","100","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","49822","0.0-141.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","49915","0.0-142.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","91","img/land1.png","74","92","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","50217","0.0-143.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","50280","0.0-144.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","61","img/land2.png","75","62","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","50583","0.0-145.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","50902","0.0-146.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","318","img/land2.png","75","318","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","51205","0.0-147.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","51335","0.0-148.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","128","img/land5.png","74","129","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","51636","0.0-149.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","51770","0.0-150.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","131","img/land1.png","74","132","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","52074","0.0-151.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","52309","0.0-152.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","231","img/land5.png","75","234","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","52612","0.0-153.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","52743","0.0-154.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","127","img/land2.png","76","129","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","53046","0.0-155.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","53182","0.0-156.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","133","img/land5.png","75","135","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","53486","0.0-157.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","53615","0.0-158.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","126","img/land1.png","76","128","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","53917","0.0-159.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","53986","0.0-160.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","65","img/land2.png","74","66","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","161","54288","0.0-161.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","54431","0.0-162.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","141","img/land5.png","75","143","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","54734","0.0-163.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","54861","0.0-164.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","125","img/land1.png","76","126","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","165","55167","0.0-165.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","55244","0.0-166.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","74","img/land5.png","75","75","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","167","55550","0.0-167.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","55599","0.0-168.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","42","img/land5.png","75","48","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","55902","0.0-169.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","55992","0.0-170.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","89","img/land2.png","75","89","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
