"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","164","113641","0.0-164.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","702","img/land1.png","76","703","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","165","113946","0.0-165.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","114847","0.0-166.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","901","img/land6.png","75","901","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","167","115154","0.0-167.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","116465","0.0-168.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1311","img/land6.png","75","1311","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","169","116767","0.0-169.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","117762","0.0-170.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","993","img/land1.png","76","995","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","171","118063","0.0-171.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","118934","0.0-172.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","871","img/land1.png","76","871","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","173","119240","0.0-173.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","119966","0.0-174.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","725","img/land1.png","76","727","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","175","120267","0.0-175.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","120902","0.0-176.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","633","img/land1.png","76","634","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","177","121203","0.0-177.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","121864","0.0-178.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","661","img/land1.png","76","662","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","179","122166","0.0-179.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","122861","0.0-180.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","694","img/land1.png","76","695","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","181","123272","0.0-181.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","123939","0.0-182.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","667","img/land1.png","76","667","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","183","124242","0.0-183.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","124929","0.0-184.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","685","img/land1.png","76","686","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","185","125237","0.0-185.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","125854","0.0-186.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","617","img/land1.png","76","617","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","187","126156","0.0-187.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","126797","0.0-188.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","640","img/land1.png","76","641","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","189","127107","0.0-189.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","127710","0.0-190.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","601","img/land1.png","76","602","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","191","128025","0.0-191.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","128661","0.0-192.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","635","img/land1.png","76","636","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","193","128968","0.0-193.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","129583","0.0-194.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","614","img/land1.png","76","614","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","195","129890","0.0-195.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","130936","0.0-196.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1045","img/land6.png","75","1046","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","197","131392","0.0-197.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","132269","0.0-198.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","875","img/land6.png","75","877","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","199","132571","0.0-199.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","133597","0.0-200.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1024","img/land1.png","76","1025","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","201","133902","0.0-201.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","134650","0.0-202.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","746","img/land1.png","76","748","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","203","135093","0.0-203.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","136175","0.0-204.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1080","img/land2.png","74","1081","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","205","136478","0.0-205.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","137433","0.0-206.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","954","img/land6.png","75","954","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","207","137744","0.0-207.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","138651","0.0-208.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","906","img/land1.png","76","907","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","209","138957","0.0-209.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","139760","0.0-210.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","802","img/land1.png","76","802","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","211","140072","0.0-211.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","140845","0.0-212.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","772","img/land1.png","76","773","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","213","141180","0.0-213.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","142159","0.0-214.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","978","img/land2.png","74","979","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","215","142462","0.0-215.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","143241","0.0-216.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","776","img/land2.png","74","778","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","217","143546","0.0-217.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","144555","0.0-218.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1008","img/land6.png","75","1009","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","219","144858","0.0-219.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","145799","0.0-220.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","939","img/land1.png","76","941","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","221","146100","0.0-221.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","146954","0.0-222.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","852","img/land1.png","76","853","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","223","147258","0.0-223.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","148377","0.0-224.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1117","img/land1.png","76","1119","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","225","148679","0.0-225.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","149387","0.0-226.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","707","img/land1.png","76","708","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","227","149687","0.0-227.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","150744","0.0-228.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1055","img/land2.png","74","1056","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","229","151058","0.0-229.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","151828","0.0-230.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","770","img/land2.png","74","770","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","231","152129","0.0-231.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","153264","0.0-232.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1133","img/land1.png","76","1134","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","233","153564","0.0-233.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","154334","0.0-234.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","769","img/land1.png","76","769","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","235","154637","0.0-235.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","155388","0.0-236.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","750","img/land1.png","76","751","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","237","155692","0.0-237.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","156405","0.0-238.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","711","img/land1.png","76","713","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","239","156714","0.0-239.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","157442","0.0-240.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","710","img/land1.png","76","712","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","241","157749","0.0-241.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","158443","0.0-242.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","693","img/land1.png","76","695","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","243","158746","0.0-243.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","159433","0.0-244.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","686","img/land1.png","76","687","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","245","159737","0.0-245.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
