"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","64583","0.0-76.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","71.40000000596046","img/land5.png","75","72.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","64886","0.0-77.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","65278","0.0-78.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","390.89999997615814","img/land5.png","75","392","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","65580","0.0-79.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","65791","0.0-80.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","210.2999999821186","img/land6.png","76","210.90000000596046","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","66094","0.0-81.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","66350","0.0-82.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","254.5","img/land3.png","76","255.7999999821186","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","66651","0.0-83.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","67104","0.0-84.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","451.90000000596046","img/land6.png","75","452.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","67406","0.0-85.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","67440","0.0-86.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","32.5","img/land3.png","74","34.099999994039536","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","67743","0.0-87.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","67790","0.0-88.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","45.79999998211861","img/land3.png","76","47.30000001192093","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","68093","0.0-89.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","68512","0.0-90.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","417.2999999821186","img/land3.png","74","418.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","68814","0.0-91.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","69103","0.0-92.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","288","img/land5.png","74","289.30000001192093","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","69406","0.0-93.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","69528","0.0-94.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","120.39999997615814","img/land6.png","75","121.7999999821186","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","69831","0.0-95.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","70224","0.0-96.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","391.69999998807907","img/land3.png","76","393.10000002384186","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","70526","0.0-97.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","70751","0.0-98.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","222.59999999403954","img/land5.png","74","223.89999997615814","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","71052","0.0-99.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","71439","0.0-100.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","385.7000000178814","img/land3.png","75","386.7000000178814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","71741","0.0-101.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","72062","0.0-102.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","320","img/land3.png","75","321.2000000178814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","72365","0.0-103.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","72512","0.0-104.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","145.5","img/land6.png","74","147.30000001192093","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","72815","0.0-105.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","73784","0.0-106.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","967","img/land5.png","75","968.0999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","74087","0.0-107.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","74440","0.0-108.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","352.09999999403954","img/land5.png","75","353.2000000178814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","74743","0.0-109.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","75272","0.0-110.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","528","img/land3.png","74","528.6000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","75574","0.0-111.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","76094","0.0-112.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","518.0999999940395","img/land3.png","74","519.2999999821186","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","76396","0.0-113.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","76958","0.0-114.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","561.0999999940395","img/land6.png","75","562.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","77261","0.0-115.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","77830","0.0-116.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","567.3999999761581","img/land6.png","74","568.7000000178814","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","78131","0.0-117.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","78248","0.0-118.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","115.59999999403954","img/land3.png","76","116.80000001192093","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","78550","0.0-119.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","78983","0.0-120.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","430.60000002384186","img/land3.png","74","431.90000000596046","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","79284","0.0-121.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","79656","0.0-122.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","370.19999998807907","img/land3.png","74","371.90000000596046","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","79959","0.0-123.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","80400","0.0-124.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","439.90000000596046","img/land6.png","75","441.19999998807907","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","80702","0.0-125.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","81038","0.0-126.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","335.39999997615814","img/land6.png","76","336.30000001192093","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","81340","0.0-127.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","81520","0.0-128.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","177.90000000596046","img/land6.png","76","179.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","81821","0.0-129.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","81831","0.0-130.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","7.699999988079071","img/land5.png","74","9","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","82132","0.0-131.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","82696","0.0-132.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","562.0999999940395","img/land6.png","75","563.2000000178814","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","82997","0.0-133.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","83054","0.0-134.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","55.5","img/land6.png","76","56.19999998807907","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","83356","0.0-135.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","83568","0.0-136.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","210.69999998807907","img/land3.png","74","212","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","83870","0.0-137.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","84271","0.0-138.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","399.40000000596046","img/land3.png","76","400.80000001192093","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","84574","0.0-139.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","85047","0.0-140.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","470.5","img/land5.png","76","472","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","85348","0.0-141.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","85416","0.0-142.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","65.90000000596046","img/land3.png","75","67.7000000178814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","85719","0.0-143.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","85934","0.0-144.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","213.40000000596046","img/land5.png","74","214.80000001192093","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","86236","0.0-145.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","86263","0.0-146.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","25.600000023841858","img/land5.png","75","26.899999976158142","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","86565","0.0-147.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","86816","0.0-148.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","249.2999999821186","img/land6.png","76","251.09999999403954","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","87118","0.0-149.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","87135","0.0-150.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","15.5","img/land5.png","75","16.600000023841858","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","87436","0.0-151.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
