"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","85","33951","0.0-85.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","33963","0.0-86.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","11","img/land3.png","74","12","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","34268","0.0-87.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","34323","0.0-88.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","52","img/land2.png","75","54","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","34624","0.0-89.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","34712","0.0-90.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","86","img/land1.png","76","87","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","35080","0.0-91.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","35093","0.0-92.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","4","img/land1.png","74","7","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","35397","0.0-93.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","35419","0.0-94.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","20","img/land1.png","76","21","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","35722","0.0-95.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","35869","0.0-96.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","144","img/land2.png","74","146","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","36184","0.0-97.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","36198","0.0-98.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","10","img/land3.png","75","13","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","36506","0.0-99.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","36573","0.0-100.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","66","img/land1.png","74","66","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","36920","0.0-101.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","36990","0.0-102.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","66","img/land3.png","76","72","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","37295","0.0-103.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","37306","0.0-104.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","8","img/land2.png","75","11","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","37608","0.0-105.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","37791","0.0-106.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","180","img/land3.png","74","182","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","38093","0.0-107.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","38199","0.0-108.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","101","img/land2.png","74","104","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","38501","0.0-109.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","38705","0.0-110.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","200","img/land3.png","76","202","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","39025","0.0-111.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","39092","0.0-112.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","65","img/land2.png","74","66","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","39404","0.0-113.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","39479","0.0-114.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","73","img/land3.png","76","75","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","39785","0.0-115.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","39959","0.0-116.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","170","img/land1.png","76","172","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","40261","0.0-117.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","40470","0.0-118.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","206","img/land2.png","74","208","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","40780","0.0-119.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","40804","0.0-120.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","23","img/land2.png","76","24","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","41217","0.0-121.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","41223","0.0-122.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","4","img/land2.png","76","5","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","41531","0.0-123.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","41591","0.0-124.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","50","img/land1.png","74","55","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","41897","0.0-125.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","42085","0.0-126.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","184","img/land1.png","74","186","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","42411","0.0-127.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","42515","0.0-128.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","101","img/land2.png","74","103","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","42818","0.0-129.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","42942","0.0-130.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","122","img/land1.png","74","124","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","43245","0.0-131.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","43334","0.0-132.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","86","img/land1.png","74","88","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","43635","0.0-133.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","43746","0.0-134.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","109","img/land2.png","74","111","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","44049","0.0-135.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","44148","0.0-136.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","90","img/land3.png","75","98","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","44452","0.0-137.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","44572","0.0-138.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","117","img/land1.png","75","119","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","44891","0.0-139.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","44988","0.0-140.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","95","img/land2.png","75","96","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","45291","0.0-141.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","45393","0.0-142.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","101","img/land2.png","75","102","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","45697","0.0-143.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","45781","0.0-144.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","83","img/land2.png","74","83","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","46082","0.0-145.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","46309","0.0-146.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","224","img/land1.png","74","226","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","46612","0.0-147.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","46794","0.0-148.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","180","img/land3.png","74","182","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","47253","0.0-149.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","47293","0.0-150.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","38","img/land1.png","75","39","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","47597","0.0-151.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","47599","0.0-152.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","0","img/land2.png","75","2","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","47900","0.0-153.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","47944","0.0-154.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","42","img/land3.png","76","44","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","48246","0.0-155.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","48278","0.0-156.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","31","img/land3.png","74","31","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","48579","0.0-157.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","48646","0.0-158.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","63","img/land1.png","74","64","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","48947","0.0-159.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","49225","0.0-160.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","275","img/land3.png","74","277","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","49528","0.0-161.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","49572","0.0-162.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","42","img/land3.png","74","43","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","163","49876","0.0-163.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","49963","0.0-164.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","86","img/land2.png","74","86","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","165","50266","0.0-165.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","50304","0.0-166.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","35","img/land1.png","74","37","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","50605","0.0-167.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","50674","0.0-168.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","68","img/land2.png","74","68","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","50988","0.0-169.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","170","53374","0.0-170.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","","","","","","","","","","","",""
