"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","83","48693","0.0-83.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","48812","0.0-84.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","118","img/land6.png","76","119","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","49132","0.0-85.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","49330","0.0-86.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","198","img/land2.png","76","199","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","49634","0.0-87.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","49833","0.0-88.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","199","img/land3.png","76","200","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","50137","0.0-89.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","50282","0.0-90.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","144","img/land2.png","76","145","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","50604","0.0-91.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","50850","0.0-92.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","244","img/land2.png","74","245","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","51162","0.0-93.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","51233","0.0-94.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","71","img/land6.png","76","71","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","51549","0.0-95.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","51649","0.0-96.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","101","img/land6.png","74","101","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","51965","0.0-97.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","51993","0.0-98.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","27","img/land6.png","76","28","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","52301","0.0-99.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","52433","0.0-100.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","131","img/land2.png","74","132","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","52735","0.0-101.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","52761","0.0-102.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","25","img/land2.png","76","25","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","53066","0.0-103.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","53257","0.0-104.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","189","img/land6.png","74","190","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","53565","0.0-105.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","53657","0.0-106.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","90","img/land3.png","75","91","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","53972","0.0-107.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","54000","0.0-108.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","28","img/land6.png","76","28","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","54305","0.0-109.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","54410","0.0-110.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","104","img/land3.png","76","105","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","54724","0.0-111.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","54753","0.0-112.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","27","img/land2.png","76","27","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","55057","0.0-113.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","55177","0.0-114.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","119","img/land3.png","76","119","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","55481","0.0-115.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","55609","0.0-116.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","127","img/land6.png","76","127","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","55914","0.0-117.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","55984","0.0-118.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","69","img/land6.png","76","69","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","56315","0.0-119.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","56361","0.0-120.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","44","img/land6.png","76","44","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","56663","0.0-121.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","56777","0.0-122.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","112","img/land3.png","76","113","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","57087","0.0-123.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","57144","0.0-124.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","56","img/land2.png","76","56","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","57451","0.0-125.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","57592","0.0-126.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","139","img/land3.png","76","141","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","57908","0.0-127.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","57976","0.0-128.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","68","img/land6.png","76","68","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","58294","0.0-129.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","58455","0.0-130.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","162","img/land2.png","76","162","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","58757","0.0-131.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","58776","0.0-132.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","18","img/land6.png","74","19","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","59097","0.0-133.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","59119","0.0-134.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","21","img/land6.png","74","22","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","59446","0.0-135.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","59655","0.0-136.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","209","img/land2.png","76","209","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","59964","0.0-137.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","59991","0.0-138.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","26","img/land2.png","76","26","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","60305","0.0-139.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","60319","0.0-140.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","13","img/land3.png","76","13","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","60622","0.0-141.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","60695","0.0-142.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","72","img/land6.png","76","73","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","61010","0.0-143.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","61391","0.0-144.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","379","img/land3.png","76","379","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","61714","0.0-145.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","61798","0.0-146.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","84","img/land2.png","74","84","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","62117","0.0-147.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","62367","0.0-148.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","249","img/land3.png","75","249","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","62682","0.0-149.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","62758","0.0-150.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","75","img/land3.png","76","76","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","63070","0.0-151.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","63278","0.0-152.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","208","img/land3.png","75","208","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","63590","0.0-153.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","63878","0.0-154.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","287","img/land2.png","74","287","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","64193","0.0-155.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","64199","0.0-156.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","5","img/land6.png","75","5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","64511","0.0-157.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","64767","0.0-158.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","253","img/land3.png","75","255","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","65083","0.0-159.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","65102","0.0-160.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","19","img/land2.png","75","20","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","65424","0.0-161.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","65470","0.0-162.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","45","img/land6.png","75","46","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","65772","0.0-163.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","65822","0.0-164.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","49","img/land6.png","75","49","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","66127","0.0-165.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
