"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","81","61539","0.0-81.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","61917","0.0-82.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","377.20000000018626","img/land3.png","75","377.8000000002794","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","62229","0.0-83.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","62627","0.0-84.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","397.6999999997206","img/land3.png","76","398.20000000018626","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","62931","0.0-85.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","63429","0.0-86.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","496.90000000037253","img/land3.png","76","497.29999999981374","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","63730","0.0-87.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","64255","0.0-88.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","524.2999999998137","img/land3.png","76","524.6999999997206","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","64556","0.0-89.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","65048","0.0-90.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","491","img/land3.png","76","491.6999999997206","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","65350","0.0-91.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","65842","0.0-92.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","491.20000000018626","img/land2.png","75","491.79999999981374","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","66144","0.0-93.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","66619","0.0-94.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","473.89999999990687","img/land2.png","74","474.40000000037253","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","66920","0.0-95.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","67366","0.0-96.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","445.8000000002794","img/land2.png","75","446.29999999981374","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","67668","0.0-97.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","68270","0.0-98.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","601.3000000002794","img/land3.png","75","601.6999999997206","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","68571","0.0-99.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","69032","0.0-100.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","459.70000000018626","img/land2.png","76","460.1999999997206","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","69333","0.0-101.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","69777","0.0-102.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","442.70000000018626","img/land3.png","75","443.29999999981374","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","70078","0.0-103.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","70488","0.0-104.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","409.5","img/land3.png","74","410","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","70789","0.0-105.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","71231","0.0-106.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","441.79999999981374","img/land2.png","75","442.1999999997206","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","71532","0.0-107.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","72028","0.0-108.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","494.8000000002794","img/land3.png","75","495.39999999990687","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","72330","0.0-109.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","72824","0.0-110.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","494.1999999997206","img/land1.png","75","494.6999999997206","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","73125","0.0-111.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","73564","0.0-112.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","438.60000000009313","img/land1.png","75","439.20000000018626","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","73866","0.0-113.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","74262","0.0-114.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","395","img/land1.png","75","395.3000000002794","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","74563","0.0-115.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","75024","0.0-116.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","460.8000000002794","img/land3.png","75","461.1999999997206","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","75326","0.0-117.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","75696","0.0-118.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","369.5","img/land3.png","75","370.20000000018626","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","75998","0.0-119.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","76374","0.0-120.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","376","img/land3.png","75","376.39999999990687","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","76676","0.0-121.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","77073","0.0-122.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","396.60000000009313","img/land3.png","76","397.1999999997206","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","77375","0.0-123.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","77815","0.0-124.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","438.79999999981374","img/land3.png","76","439.29999999981374","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","78125","0.0-125.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","78786","0.0-126.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","660.5","img/land1.png","75","660.8999999999069","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","79088","0.0-127.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","79520","0.0-128.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","431.39999999990687","img/land1.png","75","431.90000000037253","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","79822","0.0-129.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","80594","0.0-130.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","771.7999999998137","img/land3.png","76","772.3000000002794","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","80895","0.0-131.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","81284","0.0-132.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","388.79999999981374","img/land3.png","76","389.20000000018626","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","81585","0.0-133.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","82266","0.0-134.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","679.5","img/land1.png","75","680","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","82578","0.0-135.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","83238","0.0-136.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","659.3999999999069","img/land3.png","76","659.8999999999069","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","83540","0.0-137.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","83900","0.0-138.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","358","img/land3.png","76","358.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","84201","0.0-139.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","84559","0.0-140.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","356.89999999990687","img/land3.png","76","357.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","84860","0.0-141.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","85211","0.0-142.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","350.89999999990687","img/land3.png","76","351.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","85513","0.0-143.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","85875","0.0-144.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","362","img/land3.png","76","362.39999999990687","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","86177","0.0-145.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","86720","0.0-146.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","542.7000000001863","img/land2.png","75","543.2999999998137","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","147","87022","0.0-147.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","88352","0.0-148.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","1329.2000000001863","img/land3.png","75","1329.7000000001863","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","149","88653","0.0-149.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","88824","0.0-150.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","170.29999999981374","img/land1.png","76","170.8000000002794","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","151","89126","0.0-151.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","89596","0.0-152.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","469.79999999981374","img/land1.png","76","470.09999999962747","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","153","89897","0.0-153.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","90609","0.0-154.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","711.2999999998137","img/land2.png","75","711.8000000002794","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","155","90911","0.0-155.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","91496","0.0-156.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","584.3999999999069","img/land3.png","76","585","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","157","91808","0.0-157.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","92148","0.0-158.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","339.5","img/land3.png","76","339.89999999990687","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","159","92450","0.0-159.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","92798","0.0-160.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","347.5","img/land3.png","76","347.89999999990687","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","161","93100","0.0-161.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","93430","0.0-162.0","34HJIJKLP6I86G0SKDF9MO5EDGDV44","A2T1LNI80EPOQR","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","329.70000000018626","img/land3.png","76","330.20000000018626","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
