"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","66892","0.0-79.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","67919","0.0-80.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1019","img/land1.png","74","1028","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","68237","0.0-81.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","69443","0.0-82.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1200","img/land1.png","74","1203","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","69749","0.0-83.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","70314","0.0-84.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","559","img/land1.png","74","562","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","70621","0.0-85.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","71464","0.0-86.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","835","img/land5.png","75","845","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","71782","0.0-87.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","72699","0.0-88.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","909","img/land6.png","75","913","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","73006","0.0-89.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","73755","0.0-90.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","744","img/land1.png","74","747","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","74062","0.0-91.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","74483","0.0-92.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","415","img/land1.png","74","418","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","74788","0.0-93.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","75611","0.0-94.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","818","img/land1.png","74","821","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","75915","0.0-95.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","77259","0.0-96.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1338","img/land1.png","74","1343","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","77564","0.0-97.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","78395","0.0-98.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","825","img/land5.png","75","830","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","78701","0.0-99.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","80706","0.0-100.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","","img/land6.png","","2005","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","81014","0.0-101.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","81443","0.0-102.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","423","img/land6.png","75","427","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","81749","0.0-103.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","82971","0.0-104.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1218","img/land1.png","75","1221","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","83275","0.0-105.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","83995","0.0-106.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","715","img/land5.png","75","718","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","84300","0.0-107.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","84666","0.0-108.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","362","img/land5.png","74","364","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","84971","0.0-109.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","85628","0.0-110.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","650","img/land1.png","75","654","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","85932","0.0-111.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","86706","0.0-112.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","770","img/land1.png","75","773","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","87012","0.0-113.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","87458","0.0-114.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","442","img/land1.png","75","445","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","87763","0.0-115.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","88212","0.0-116.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","442","img/land1.png","75","447","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","88516","0.0-117.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","89267","0.0-118.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","746","img/land1.png","75","750","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","89572","0.0-119.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","90419","0.0-120.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","843","img/land1.png","75","846","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","90723","0.0-121.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","91650","0.0-122.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","923","img/land1.png","74","925","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","91956","0.0-123.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","92299","0.0-124.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","339","img/land1.png","75","343","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","92604","0.0-125.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","92939","0.0-126.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","331","img/land1.png","76","334","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","93243","0.0-127.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","93700","0.0-128.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","451","img/land1.png","75","454","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","94004","0.0-129.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","94467","0.0-130.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","459","img/land1.png","75","462","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","94771","0.0-131.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","95414","0.0-132.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","638","img/land5.png","75","642","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","95719","0.0-133.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","97138","0.0-134.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1415","img/land1.png","75","1420","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","97444","0.0-135.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","98275","0.0-136.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","827","img/land1.png","75","831","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","98579","0.0-137.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","99275","0.0-138.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","691","img/land1.png","74","694","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","99579","0.0-139.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","100588","0.0-140.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1004","img/land1.png","74","1008","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","100892","0.0-141.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","101603","0.0-142.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","707","img/land5.png","75","710","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","101908","0.0-143.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","102483","0.0-144.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","571","img/land1.png","75","574","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","102788","0.0-145.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","103860","0.0-146.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1067","img/land6.png","76","1070","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","104165","0.0-147.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","104779","0.0-148.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","610","img/land1.png","75","613","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","105083","0.0-149.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","105619","0.0-150.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","531","img/land1.png","75","534","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","105924","0.0-151.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","106427","0.0-152.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","498","img/land1.png","75","502","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","106732","0.0-153.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","107586","0.0-154.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","851","img/land5.png","74","854","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","107892","0.0-155.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","108587","0.0-156.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","691","img/land1.png","74","695","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","108893","0.0-157.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","109179","0.0-158.0","3QY7M81QH88R9SOZN7Z9NRE7PYKK78","AH1GZQFB3F9NH","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","282","img/land1.png","75","285","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
