"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","159","54651","0.0-159.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","54749","0.0-160.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","96.80000019073486","img/land2.png","74","97.19999980926514","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","55050","0.0-161.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","55277","0.0-162.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","226.0999994277954","img/land2.png","76","226.60000038146973","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","55581","0.0-163.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","55629","0.0-164.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","47.59999942779541","img/land2.png","74","48.10000038146973","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","55930","0.0-165.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","56133","0.0-166.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","201.5","img/land2.png","76","202.19999980926514","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","56433","0.0-167.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","56462","0.0-168.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","27","img/land3.png","74","27.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","56763","0.0-169.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","56925","0.0-170.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","160.89999961853027","img/land3.png","76","161.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","57226","0.0-171.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","57333","0.0-172.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","106.10000038146973","img/land3.png","74","106.69999980926514","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","57634","0.0-173.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","57836","0.0-174.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","201.30000019073486","img/land3.png","76","201.89999961853027","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","58138","0.0-175.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","58213","0.0-176.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","74","img/land3.png","74","74.5","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","58519","0.0-177.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","58693","0.0-178.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","173.30000019073486","img/land3.png","76","173.80000019073486","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","58994","0.0-179.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","59085","0.0-180.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","90.89999961853027","img/land1.png","74","91.59999942779541","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","59386","0.0-181.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","61415","0.0-182.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","","","","","","","","","","","",""
"","image-keyboard-response","183","61871","0.0-183.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","455.30000019073486","img/land5.png","76","456.19999980926514","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","184","62173","0.0-184.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","62695","0.0-185.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","521.1000003814697","img/land5.png","76","521.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","186","62996","0.0-186.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","63215","0.0-187.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","218.0999994277954","img/land6.png","74","218.80000019073486","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","188","63531","0.0-188.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","63615","0.0-189.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","83.10000038146973","img/land4.png","76","83.89999961853027","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","190","63916","0.0-190.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","63951","0.0-191.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","34","img/land4.png","74","34.39999961853027","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","192","64253","0.0-192.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","64415","0.0-193.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","161.0999994277954","img/land6.png","76","161.89999961853027","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","194","64716","0.0-194.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","64791","0.0-195.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","74.39999961853027","img/land5.png","74","74.89999961853027","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","196","65093","0.0-196.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","65367","0.0-197.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","273.4000005722046","img/land5.png","76","273.8999996185303","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","198","65669","0.0-198.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","65823","0.0-199.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","152.70000076293945","img/land4.png","74","153.29999923706055","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","200","66125","0.0-200.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","66407","0.0-201.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","281.3999996185303","img/land4.png","75","282","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","202","66708","0.0-202.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","66904","0.0-203.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","194.69999980926514","img/land5.png","76","195.30000019073486","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","204","67205","0.0-204.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","67407","0.0-205.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","200.9000005722046","img/land6.png","75","201.4000005722046","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","206","67708","0.0-206.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","67815","0.0-207.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","105.5","img/land5.png","74","106.10000038146973","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","208","68116","0.0-208.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","68303","0.0-209.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","186.10000038146973","img/land6.png","74","186.9000005722046","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","210","68605","0.0-210.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","69279","0.0-211.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","673.0999994277954","img/land4.png","75","673.6999998092651","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","212","69581","0.0-212.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","69767","0.0-213.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","185","img/land4.png","75","185.69999980926514","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","214","70068","0.0-214.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","70335","0.0-215.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","265.5","img/land6.png","75","266.19999980926514","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","216","70636","0.0-216.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","70920","0.0-217.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","283.30000019073486","img/land5.png","74","283.8999996185303","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","218","71221","0.0-218.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","71407","0.0-219.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","184.60000038146973","img/land4.png","74","185.29999923706055","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","220","71708","0.0-220.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","72134","0.0-221.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","425.70000076293945","img/land4.png","75","426.19999980926514","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","222","72436","0.0-222.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","72711","0.0-223.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","274.4000005722046","img/land6.png","74","275","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","224","73013","0.0-224.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","73039","0.0-225.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","25.5","img/land4.png","76","26","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","226","73340","0.0-226.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","73607","0.0-227.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","266.1000003814697","img/land4.png","74","266.80000019073486","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","228","73917","0.0-228.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","74239","0.0-229.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","321.0999994277954","img/land4.png","74","321.6000003814697","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","230","74540","0.0-230.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","75231","0.0-231.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","690.0999994277954","img/land6.png","74","690.8000001907349","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","232","75532","0.0-232.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","75839","0.0-233.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","306.3999996185303","img/land4.png","76","307","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","234","76141","0.0-234.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","76223","0.0-235.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","80.69999980926514","img/land5.png","74","81.39999961853027","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","236","76524","0.0-236.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","76591","0.0-237.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","65.90000057220459","img/land4.png","76","66.40000057220459","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","238","76892","0.0-238.0","3ITXP059PX5IH629TPX8H3AQXNDSJK","A16E8BQLG16N3F","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
