"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","255028","0.0-78.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","708.5999999940395","img/land6.png","76","710.2999999970198","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","255330","0.0-79.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","256359","0.0-80.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1027","img/land2.png","74","1028.2000000029802","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","256661","0.0-81.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","257675","0.0-82.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1013.0999999940395","img/land6.png","76","1014","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","257977","0.0-83.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","258966","0.0-84.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","989.2000000029802","img/land3.png","74","989.5999999940395","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","259267","0.0-85.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","259815","0.0-86.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","546.7999999970198","img/land3.png","74","547.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","260117","0.0-87.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","261302","0.0-88.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1184.0999999940395","img/land2.png","75","1184.7000000029802","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","261604","0.0-89.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","262951","0.0-90.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1346.4000000059605","img/land2.png","76","1347.2999999970198","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","263254","0.0-91.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","264175","0.0-92.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","919.6999999880791","img/land6.png","76","920.8000000119209","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","264478","0.0-93.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","266103","0.0-94.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1624.2999999970198","img/land2.png","75","1625","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","266412","0.0-95.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","267584","0.0-96.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1170.5","img/land3.png","75","1171.2999999970198","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","267887","0.0-97.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","268936","0.0-98.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1048.5999999940395","img/land6.png","76","1049.5","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","269238","0.0-99.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","270548","0.0-100.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1309.699999988079","img/land2.png","74","1310.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","270849","0.0-101.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","272334","0.0-102.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1483.5999999940395","img/land6.png","76","1484.7000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","272640","0.0-103.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","273647","0.0-104.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1005.7000000029802","img/land2.png","74","1006.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","273949","0.0-105.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","274683","0.0-106.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","732","img/land3.png","75","733.2999999970198","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","274985","0.0-107.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","275656","0.0-108.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","668.7999999970198","img/land3.png","75","669.9000000059605","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","275958","0.0-109.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","276751","0.0-110.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","791.2999999970198","img/land6.png","76","792.3000000119209","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","277053","0.0-111.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","277631","0.0-112.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","577.4000000059605","img/land6.png","76","578","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","277934","0.0-113.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","279267","0.0-114.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1332.0999999940395","img/land3.png","75","1333.1000000089407","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","279569","0.0-115.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","280648","0.0-116.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1077.9000000059605","img/land2.png","74","1078.800000011921","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","280951","0.0-117.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","281671","0.0-118.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","719.2999999970198","img/land6.png","76","720.5999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","281974","0.0-119.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","282680","0.0-120.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","705.1000000089407","img/land6.png","76","706.0999999940395","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","282983","0.0-121.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","284008","0.0-122.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1024","img/land2.png","74","1025.199999988079","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","284311","0.0-123.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","285110","0.0-124.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","798.2000000029802","img/land2.png","74","799.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","285412","0.0-125.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","286047","0.0-126.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","634","img/land3.png","75","635","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","286349","0.0-127.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","287215","0.0-128.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","864.7999999970198","img/land2.png","74","865.4000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","287517","0.0-129.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","288287","0.0-130.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","769.4000000059605","img/land3.png","75","770.1999999880791","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","288588","0.0-131.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","289519","0.0-132.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","930.0999999940395","img/land2.png","74","931.0999999940395","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","289821","0.0-133.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","290575","0.0-134.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","753","img/land2.png","74","753.7000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","290877","0.0-135.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","291992","0.0-136.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1113.2000000029802","img/land6.png","76","1114.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","292294","0.0-137.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","293255","0.0-138.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","959.4000000059605","img/land3.png","75","960.7000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","293557","0.0-139.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","294120","0.0-140.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","561","img/land3.png","75","562.2000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","294422","0.0-141.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","295199","0.0-142.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","775.7999999970198","img/land6.png","76","777","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","295501","0.0-143.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","296408","0.0-144.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","906.1999999880791","img/land3.png","75","907","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","296710","0.0-145.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","297728","0.0-146.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1017","img/land2.png","74","1017.5999999940395","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","298030","0.0-147.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","298792","0.0-148.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","760.4000000059605","img/land3.png","75","761.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","299094","0.0-149.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","300104","0.0-150.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1009.0999999940395","img/land2.png","74","1009.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","300406","0.0-151.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","301118","0.0-152.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","711.5","img/land3.png","75","712.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","301420","0.0-153.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","302456","0.0-154.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","1034","img/land2.png","74","1035.4000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","302758","0.0-155.0","3FPRZHYEPZTNOKHOKZAQCJD80WBV3A","APVZGZM1RA3AZ","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
