"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","258039","0.0-76.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","792.1000000238419","img/land1.png","76","793","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","258342","0.0-77.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","258728","0.0-78.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","384.8000000715256","img/land1.png","76","385.6999999284744","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","259031","0.0-79.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","259854","0.0-80.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","821.6999999284744","img/land4.png","75","822.7000000476837","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","260156","0.0-81.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","260392","0.0-82.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","235.29999995231628","img/land4.png","74","236.10000002384186","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","260694","0.0-83.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","262138","0.0-84.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1442.7999999523163","img/land1.png","76","1443.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","262440","0.0-85.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","263369","0.0-86.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","928.3000000715256","img/land4.png","74","929.1000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","263672","0.0-87.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","264597","0.0-88.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","924.6000000238419","img/land1.png","76","925.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","264898","0.0-89.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","265304","0.0-90.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","403.6999999284744","img/land1.png","76","404.89999997615814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","265606","0.0-91.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","266262","0.0-92.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","655.1000000238419","img/land3.png","75","656.1000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","266564","0.0-93.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","266950","0.0-94.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","384.7999999523163","img/land3.png","75","385.89999997615814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","267251","0.0-95.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","267823","0.0-96.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","570.5","img/land3.png","75","571.5","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","268126","0.0-97.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","268551","0.0-98.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","424.5","img/land3.png","75","425.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","268853","0.0-99.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","269182","0.0-100.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","328","img/land3.png","75","328.8000000715256","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","269484","0.0-101.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","270206","0.0-102.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","720.7999999523163","img/land1.png","76","721.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","270513","0.0-103.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","270965","0.0-104.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","451.39999997615814","img/land1.png","76","452","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","271267","0.0-105.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","271982","0.0-106.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","714.1999999284744","img/land3.png","75","714.8999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","272284","0.0-107.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","273063","0.0-108.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","778.5999999046326","img/land4.png","74","779","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","273365","0.0-109.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","273797","0.0-110.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","431.7999999523163","img/land4.png","74","432.39999997615814","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","274098","0.0-111.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","274822","0.0-112.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","723.3999999761581","img/land3.png","75","724","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","275124","0.0-113.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","275654","0.0-114.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","529.6999999284744","img/land3.png","75","530.2000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","275956","0.0-115.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","277127","0.0-116.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1169.8999999761581","img/land1.png","76","1170.6000000238419","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","277428","0.0-117.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","278559","0.0-118.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1130.3000000715256","img/land3.png","75","1131.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","278862","0.0-119.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","279983","0.0-120.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1119.7000000476837","img/land1.png","76","1120.4000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","280284","0.0-121.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","280688","0.0-122.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","402.60000002384186","img/land1.png","76","403.60000002384186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","280990","0.0-123.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","281583","0.0-124.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","591.7000000476837","img/land3.png","75","592.6000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","281884","0.0-125.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","282647","0.0-126.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","761.7999999523163","img/land1.png","76","762.4000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","282948","0.0-127.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","283640","0.0-128.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","691.3999999761581","img/land4.png","74","692.1000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","283942","0.0-129.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","284646","0.0-130.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","703.6000000238419","img/land3.png","75","704.3000000715256","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","284948","0.0-131.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","285694","0.0-132.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","745.6000000238419","img/land1.png","76","746.2000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","285996","0.0-133.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","286750","0.0-134.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","752.7999999523163","img/land4.png","74","753.8000000715256","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","287052","0.0-135.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","287606","0.0-136.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","551.7000000476837","img/land3.png","75","552.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","287908","0.0-137.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","288959","0.0-138.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1050.3000000715256","img/land4.png","74","1050.6999999284744","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","289261","0.0-139.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","289933","0.0-140.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","671.6000000238419","img/land1.png","76","672.1999999284744","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","290247","0.0-141.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","291030","0.0-142.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","781.7000000476837","img/land4.png","74","782.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","291331","0.0-143.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","292024","0.0-144.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","691.7999999523163","img/land3.png","75","692.3999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","292326","0.0-145.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","293599","0.0-146.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","1271.6000000238419","img/land4.png","74","1272.4000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","293900","0.0-147.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","294383","0.0-148.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","482.60000002384186","img/land4.png","74","483.2000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","294685","0.0-149.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","295262","0.0-150.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","576.2000000476837","img/land3.png","75","576.7999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","295564","0.0-151.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","296023","0.0-152.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","457.3000000715256","img/land1.png","76","458.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
