"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","50916","0.0-82.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","332.3000000715256","img/land2.png","75","332.6999999284744","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","51218","0.0-83.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","51530","0.0-84.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","311.5","img/land2.png","74","312","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","51832","0.0-85.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","51906","0.0-86.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","74.20000004768372","img/land3.png","76","74.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","52208","0.0-87.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","52450","0.0-88.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","241.70000004768372","img/land2.png","75","242.39999997615814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","52752","0.0-89.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","53019","0.0-90.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","265.89999997615814","img/land2.png","75","266.3000000715256","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","53329","0.0-91.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","53347","0.0-92.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","17.300000071525574","img/land1.png","76","18.100000023841858","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","53649","0.0-93.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","53946","0.0-94.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","296.5","img/land3.png","74","297.10000002384186","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","54249","0.0-95.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","54322","0.0-96.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","72.90000009536743","img/land2.png","76","73.19999992847443","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","54624","0.0-97.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","54762","0.0-98.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","136.69999992847443","img/land2.png","76","137.89999997615814","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","55064","0.0-99.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","55394","0.0-100.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","330.1999999284744","img/land2.png","75","330.7000000476837","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","55697","0.0-101.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","55850","0.0-102.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","153.20000004768372","img/land2.png","76","153.69999992847443","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","56153","0.0-103.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","56178","0.0-104.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","25.09999990463257","img/land3.png","75","25.5","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","56481","0.0-105.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","56594","0.0-106.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","113","img/land2.png","74","113.60000002384186","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","56896","0.0-107.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","57122","0.0-108.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","225.80000007152557","img/land3.png","75","226.19999992847443","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","57424","0.0-109.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","57659","0.0-110.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","234","img/land2.png","76","234.39999997615814","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","57961","0.0-111.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","58122","0.0-112.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","160.89999997615814","img/land1.png","75","161.39999997615814","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","58424","0.0-113.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","58514","0.0-114.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","89.59999990463257","img/land2.png","74","90","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","58815","0.0-115.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","58954","0.0-116.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","138.30000007152557","img/land3.png","74","138.79999995231628","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","59257","0.0-117.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","59418","0.0-118.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","161","img/land2.png","75","161.39999997615814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","59730","0.0-119.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","59882","0.0-120.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","151.09999990463257","img/land3.png","76","151.89999997615814","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","60185","0.0-121.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","60242","0.0-122.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","57.200000047683716","img/land3.png","75","57.799999952316284","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","60544","0.0-123.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","60611","0.0-124.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","66","img/land1.png","74","66.60000002384186","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","60912","0.0-125.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","60978","0.0-126.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","65.30000007152557","img/land2.png","74","65.79999995231628","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","61281","0.0-127.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","61386","0.0-128.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","105.10000002384186","img/land3.png","75","105.39999997615814","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","61688","0.0-129.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","61723","0.0-130.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","34.699999928474426","img/land1.png","75","35.10000002384186","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","62025","0.0-131.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","62114","0.0-132.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","88.5","img/land1.png","76","89","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","62421","0.0-133.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","62643","0.0-134.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","221","img/land3.png","75","221.5","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","62945","0.0-135.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","63003","0.0-136.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","57.199999928474426","img/land1.png","74","57.700000047683716","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","63304","0.0-137.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","63434","0.0-138.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","129.59999990463257","img/land1.png","74","129.89999997615814","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","63736","0.0-139.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","63747","0.0-140.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","10.299999952316284","img/land1.png","75","10.900000095367432","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","64049","0.0-141.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","64178","0.0-142.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","129","img/land3.png","75","129.39999997615814","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","64480","0.0-143.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","64611","0.0-144.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","130","img/land1.png","76","130.60000002384186","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","64912","0.0-145.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","65026","0.0-146.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","113.69999992847443","img/land3.png","75","114.20000004768372","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","147","65328","0.0-147.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","65394","0.0-148.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","66","img/land3.png","74","66.39999997615814","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","149","65696","0.0-149.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","65818","0.0-150.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","121.19999992847443","img/land1.png","74","121.89999997615814","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","151","66120","0.0-151.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","66146","0.0-152.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","25.5","img/land1.png","75","25.899999976158142","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","153","66454","0.0-153.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","66538","0.0-154.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","83.09999990463257","img/land3.png","76","83.79999995231628","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","155","66841","0.0-155.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","66916","0.0-156.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","75","img/land2.png","76","75.5","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","157","67218","0.0-157.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","67242","0.0-158.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","23.800000071525574","img/land2.png","75","24.399999976158142","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","159","67551","0.0-159.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","67642","0.0-160.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","90.60000002384186","img/land3.png","74","91.20000004768372","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","161","67945","0.0-161.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","68018","0.0-162.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","73.10000002384186","img/land1.png","74","73.60000002384186","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","163","68319","0.0-163.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","68402","0.0-164.0","3OSWBBLG1FJDA1OGD3HKDDW564EXDM","A2BK9RMC0NOIH8","32TMVRKDGNK89K6LLIZX5RPIVK148D","","82.69999992847443","img/land1.png","74","83.20000004768372","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
