"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","271","95869","0.0-403.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","272","96050","0.0-405.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","179.5","img/land8.png","74","180.59999999403954","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","273","96357","0.0-406.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","274","96578","0.0-408.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","219.5","img/land7.png","74","220.59999999403954","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","275","96883","0.0-409.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","276","97176","0.0-411.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","291.39999997615814","img/land9.png","75","292.60000002384186","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","277","97482","0.0-412.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","278","97644","0.0-414.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","160.09999999403954","img/land9.png","75","161.30000001192093","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","279","97952","0.0-415.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","280","98183","0.0-417.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","228.59999999403954","img/land8.png","75","229.7000000178814","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","281","98488","0.0-418.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","282","98667","0.0-420.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","177.5","img/land7.png","75","178.90000000596046","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","283","98969","0.0-421.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","284","99118","0.0-423.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","146.5","img/land8.png","75","147.7000000178814","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","285","99421","0.0-424.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","286","99666","0.0-426.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","243.90000000596046","img/land9.png","75","245.09999999403954","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","287","99972","0.0-427.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","288","100114","0.0-429.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","140.2000000178814","img/land7.png","75","141.30000001192093","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","289","100422","0.0-430.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","290","100716","0.0-432.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","292.5","img/land8.png","75","294","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","291","101023","0.0-433.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","292","101172","0.0-435.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","146.7999999821186","img/land8.png","75","148.09999999403954","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","293","101482","0.0-436.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","294","101662","0.0-438.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","175.09999999403954","img/land7.png","75","177.09999999403954","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","295","101970","0.0-439.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","296","102165","0.0-441.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","192.59999999403954","img/land8.png","75","193.80000001192093","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","297","102472","0.0-442.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","298","102757","0.0-444.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","283.40000000596046","img/land9.png","75","284.59999999403954","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","299","103060","0.0-445.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","300","103243","0.0-447.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","182.40000000596046","img/land7.png","75","183.09999999403954","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","301","103549","0.0-448.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","302","103777","0.0-450.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","223.90000000596046","img/land9.png","74","225.30000001192093","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","303","104081","0.0-451.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","304","104247","0.0-453.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","165.09999999403954","img/land9.png","74","166.2000000178814","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","305","104553","0.0-454.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","306","104753","0.0-456.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","197.7000000178814","img/land7.png","74","199","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","307","105067","0.0-457.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","308","105223","0.0-459.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","154.5","img/land9.png","75","155.69999998807907","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","309","105530","0.0-460.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","310","105785","0.0-462.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","253.89999997615814","img/land9.png","75","255.5","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","311","106101","0.0-463.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","312","106299","0.0-465.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","196.59999999403954","img/land9.png","75","197.7000000178814","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","313","106609","0.0-466.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","314","106838","0.0-468.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","226.7999999821186","img/land7.png","75","228","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","315","107141","0.0-469.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","316","107369","0.0-471.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","226.80000001192093","img/land7.png","75","228","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","317","107673","0.0-472.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","318","107952","0.0-474.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","276.39999997615814","img/land7.png","75","277.80000001192093","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","319","108259","0.0-475.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","320","108541","0.0-477.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","280.5","img/land9.png","75","281.7999999821186","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","321","108847","0.0-478.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","322","109035","0.0-480.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","187.09999999403954","img/land8.png","74","188.2999999821186","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","323","109344","0.0-481.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","324","109558","0.0-483.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","212.69999998807907","img/land9.png","75","213.7999999821186","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","325","109873","0.0-484.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","326","110093","0.0-486.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","218.5","img/land8.png","75","219.5","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","327","110398","0.0-487.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","328","110606","0.0-489.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","206","img/land7.png","75","207.09999999403954","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","329","110914","0.0-490.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","330","111190","0.0-492.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","274.2000000178814","img/land8.png","75","275.30000001192093","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","331","111499","0.0-493.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","332","111674","0.0-495.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","172.7999999821186","img/land9.png","75","174.10000002384186","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","333","111983","0.0-496.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","334","112240","0.0-498.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","254.90000000596046","img/land9.png","75","256.2000000178814","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","335","112542","0.0-499.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","336","112743","0.0-501.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","199.90000000596046","img/land7.png","75","201.19999998807907","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","337","113046","0.0-502.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","338","113280","0.0-504.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","232.59999999403954","img/land8.png","74","233.59999999403954","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","339","113589","0.0-505.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","340","113738","0.0-507.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","146.7999999821186","img/land7.png","75","148.2000000178814","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","341","114041","0.0-508.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","342","114286","0.0-510.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","243.30000001192093","img/land9.png","75","244.5","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","343","114592","0.0-511.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","344","114810","0.0-513.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","216","img/land7.png","74","217.2999999821186","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","345","115114","0.0-514.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","346","115287","0.0-516.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","171.39999997615814","img/land7.png","74","172.7000000178814","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","347","115597","0.0-517.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","348","115815","0.0-519.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","212.5","img/land9.png","74","213.5","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","349","116121","0.0-520.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","350","116267","0.0-522.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","143.89999997615814","img/land7.png","75","145.30000001192093","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","351","116569","0.0-523.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","352","116806","0.0-525.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","234.59999999403954","img/land8.png","75","235.69999998807907","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","353","117112","0.0-526.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","354","117382","0.0-528.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","268.30000001192093","img/land8.png","75","269.5","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","355","117691","0.0-529.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","356","117906","0.0-531.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","212.69999998807907","img/land7.png","75","214.10000002384186","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","357","118215","0.0-532.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","358","118425","0.0-534.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","207.90000000596046","img/land9.png","74","209.09999999403954","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","359","118740","0.0-535.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","360","118907","0.0-537.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","164.7999999821186","img/land9.png","74","166.19999998807907","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","361","119215","0.0-538.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","362","119395","0.0-540.0","3WMINLGALCPR9WA92XUV9Z3PHPSAC3","A2TXZVXQU5FQZ9","3FW4EL5A3LANKRP91N782LFHPY722Q","","178.80000001192093","img/land8.png","74","180.09999999403954","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
