"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","152","124246","0.0-152.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1108.6000001430511","img/land5.png","75","1111.1000001430511","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","124550","0.0-153.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","125348","0.0-154.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","797.2999999523163","img/land6.png","74","798.3999998569489","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","125651","0.0-155.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","126154","0.0-156.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","500.40000009536743","img/land6.png","74","503","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","126458","0.0-157.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","127317","0.0-158.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","857","img/land5.png","75","858.8000001907349","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","127620","0.0-159.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","128357","0.0-160.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","734.1999998092651","img/land4.png","76","736.2000000476837","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","128660","0.0-161.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","129623","0.0-162.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","960.3000001907349","img/land5.png","75","962.7999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","129927","0.0-163.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","130672","0.0-164.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","743.1000001430511","img/land5.png","75","745.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","130977","0.0-165.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","131713","0.0-166.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","733.7999999523163","img/land4.png","76","735.3999998569489","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","132016","0.0-167.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","132828","0.0-168.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","810.5","img/land6.png","74","811.9000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","133131","0.0-169.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","133757","0.0-170.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","624.3999998569489","img/land4.png","74","626.2000000476837","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","134062","0.0-171.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","135242","0.0-172.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1177.8999998569489","img/land5.png","75","1180.0999999046326","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","135546","0.0-173.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","136465","0.0-174.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","915.9000000953674","img/land4.png","76","918.6000001430511","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","136784","0.0-175.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","137670","0.0-176.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","883.2000000476837","img/land6.png","74","885.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","137973","0.0-177.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","139058","0.0-178.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1083.8999998569489","img/land4.png","76","1085.1999998092651","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","139365","0.0-179.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","140063","0.0-180.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","696.4000000953674","img/land4.png","76","698.3000001907349","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","140367","0.0-181.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","146908","0.0-182.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","","","","","","","","","","","",""
"","image-keyboard-response","183","148470","0.0-183.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1558.0999999046326","img/land1.png","74","1561.2000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","148774","0.0-184.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","149567","0.0-185.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","789.2999999523163","img/land1.png","75","792.2000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","149886","0.0-186.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","150655","0.0-187.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","766.1000001430511","img/land2.png","76","768.7999999523163","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","150959","0.0-188.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","151698","0.0-189.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","736.4000000953674","img/land2.png","75","738.7000000476837","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","152001","0.0-190.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","153012","0.0-191.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1007.6000001430511","img/land3.png","76","1010.5999999046326","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","153317","0.0-192.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","154322","0.0-193.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1003","img/land1.png","74","1005.0999999046326","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","154626","0.0-194.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","155455","0.0-195.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","826.2999999523163","img/land2.png","75","828.9000000953674","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","155760","0.0-196.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","156567","0.0-197.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","804.5","img/land1.png","76","807.1999998092651","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","156872","0.0-198.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","158105","0.0-199.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1230.2000000476837","img/land3.png","74","1232.9000000953674","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","158414","0.0-200.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","159454","0.0-201.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1036.2999999523163","img/land1.png","76","1039.2000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","159758","0.0-202.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","160702","0.0-203.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","941.5","img/land2.png","75","943.9000000953674","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","161004","0.0-204.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","161716","0.0-205.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","709.2999999523163","img/land1.png","76","711.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","162020","0.0-206.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","162878","0.0-207.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","855.3000001907349","img/land2.png","75","858.1000001430511","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","163182","0.0-208.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","163899","0.0-209.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","714.5999999046326","img/land1.png","76","716.5999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","164203","0.0-210.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","165031","0.0-211.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","825.4000000953674","img/land3.png","75","828","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","165338","0.0-212.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","166357","0.0-213.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1016.3000001907349","img/land1.png","76","1019.0999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","166661","0.0-214.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","167544","0.0-215.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","879.2000000476837","img/land1.png","76","882.0999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","167848","0.0-216.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","168731","0.0-217.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","879.1000001430511","img/land3.png","74","882.8000001907349","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","169039","0.0-218.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","170092","0.0-219.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1050.5999999046326","img/land1.png","76","1052.6000001430511","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","170396","0.0-220.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","170960","0.0-221.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","561.0999999046326","img/land1.png","76","563.7000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","171264","0.0-222.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","171698","0.0-223.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","430.90000009536743","img/land1.png","76","433.59999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","172002","0.0-224.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","172485","0.0-225.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","479.60000014305115","img/land1.png","76","482.59999990463257","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","172790","0.0-226.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","173618","0.0-227.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","825.5","img/land2.png","75","827.4000000953674","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","173921","0.0-228.0","32M8BPYGAU8JWQ9CG7IRGOCNWZ7GIT","AOS2PVHT2HYTL","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
