"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","75","98014","0.0-75.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","98981","0.0-76.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","965.3999999761581","img/land3.png","74","966.4000000953674","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","77","99284","0.0-77.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","101286","0.0-78.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land3.png","","2001.5","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","79","101587","0.0-79.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","103590","0.0-80.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land3.png","","2001.8000000715256","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","81","103892","0.0-81.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","104990","0.0-82.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1096.2999999523163","img/land4.png","75","1097.6999999284744","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","83","105293","0.0-83.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","106155","0.0-84.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","860.3000000715256","img/land3.png","74","861.6000000238419","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","85","106456","0.0-85.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","107388","0.0-86.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","930.6000000238419","img/land5.png","76","931.6999999284744","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","87","107690","0.0-87.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","109698","0.0-88.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land5.png","","2007.7000000476837","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","89","110000","0.0-89.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","111202","0.0-90.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1200.8999999761581","img/land4.png","75","1202.1000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","91","111504","0.0-91.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","112440","0.0-92.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","934.0999999046326","img/land5.png","76","935.2000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","93","112741","0.0-93.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","113324","0.0-94.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","582","img/land3.png","74","583.2000000476837","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","95","113626","0.0-95.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","115628","0.0-96.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land3.png","","2002.1000000238419","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","97","115930","0.0-97.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","117135","0.0-98.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1204.1000000238419","img/land4.png","75","1205.3999999761581","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","99","117438","0.0-99.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","119439","0.0-100.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2001.7000000476837","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","101","119741","0.0-101.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","121744","0.0-102.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2002.2999999523163","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","103","122045","0.0-103.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","124046","0.0-104.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2001.5","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","105","124349","0.0-105.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","125748","0.0-106.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1398.3000000715256","img/land4.png","75","1399.2999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","107","126050","0.0-107.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","128053","0.0-108.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2001.9000000953674","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","109","128355","0.0-109.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","129030","0.0-110.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","673.5","img/land4.png","75","674.7000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","111","129332","0.0-111.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","131335","0.0-112.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2002.1000000238419","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","113","131636","0.0-113.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","133639","0.0-114.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2002.3999999761581","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","115","133941","0.0-115.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","134182","0.0-116.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","240","img/land4.png","75","241.30000007152557","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","117","134485","0.0-117.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","136487","0.0-118.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2002","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","119","136789","0.0-119.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","137064","0.0-120.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","272.7999999523163","img/land3.png","75","273.89999997615814","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","121","137378","0.0-121.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","137539","0.0-122.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","159.89999997615814","img/land4.png","74","161.20000004768372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","123","137843","0.0-123.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","139127","0.0-124.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1283.3999999761581","img/land4.png","75","1284.2000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","125","139429","0.0-125.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","141444","0.0-126.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2015.3999999761581","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","127","141747","0.0-127.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","142464","0.0-128.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","716.4000000953674","img/land5.png","76","717.7000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","129","142767","0.0-129.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","144769","0.0-130.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land5.png","","2001.6999999284744","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","131","145072","0.0-131.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","145702","0.0-132.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","629.5","img/land3.png","74","630.5999999046326","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","133","146004","0.0-133.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","147730","0.0-134.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1724.3999999761581","img/land4.png","75","1725.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","135","148032","0.0-135.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","150035","0.0-136.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2001.8999999761581","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","137","150336","0.0-137.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","151282","0.0-138.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","944.6999999284744","img/land4.png","75","946","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","139","151585","0.0-139.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","152256","0.0-140.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","670.1000000238419","img/land3.png","74","671.1000000238419","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","141","152559","0.0-141.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","153581","0.0-142.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1020.5999999046326","img/land4.png","75","1021.7000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","143","153883","0.0-143.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","155885","0.0-144.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2001.3000000715256","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","145","156186","0.0-145.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","157667","0.0-146.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1479.3999999761581","img/land4.png","75","1480.3999999761581","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","147","157969","0.0-147.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","159970","0.0-148.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land4.png","","2001.1000000238419","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","149","160272","0.0-149.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","160855","0.0-150.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","581.5","img/land3.png","74","582.6000000238419","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","151","161158","0.0-151.0","3RJSC4XJ11GA9Y3CVLAU6NL2K6Y50B","AVKMFV9CZ0MLR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
