"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","59624","0.0-80.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","633","img/land4.png","74","634","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","59927","0.0-81.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","60610","0.0-82.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","678","img/land4.png","74","681","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","60911","0.0-83.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","61529","0.0-84.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","616","img/land4.png","74","619","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","61833","0.0-85.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","62521","0.0-86.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","685","img/land5.png","74","687","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","62822","0.0-87.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","63613","0.0-88.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","788","img/land4.png","74","791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","63922","0.0-89.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","64670","0.0-90.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","745","img/land5.png","74","747","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","64980","0.0-91.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","65515","0.0-92.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","533","img/land5.png","75","535","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","65819","0.0-93.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","66525","0.0-94.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","703","img/land4.png","75","705","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","66828","0.0-95.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","67481","0.0-96.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","649","img/land5.png","74","652","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","67785","0.0-97.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","68114","0.0-98.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","327","img/land5.png","74","329","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","68417","0.0-99.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","69022","0.0-100.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","603","img/land5.png","76","604","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","69327","0.0-101.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","69730","0.0-102.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","398","img/land5.png","75","401","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","70032","0.0-103.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","70674","0.0-104.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","640","img/land4.png","75","642","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","70979","0.0-105.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","71364","0.0-106.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","383","img/land2.png","74","384","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","71666","0.0-107.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","72280","0.0-108.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","612","img/land4.png","75","614","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","72581","0.0-109.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","72957","0.0-110.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","375","img/land4.png","74","376","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","73295","0.0-111.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","73927","0.0-112.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","630","img/land4.png","74","632","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","74230","0.0-113.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","74864","0.0-114.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","632","img/land4.png","74","633","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","75168","0.0-115.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","75897","0.0-116.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","728","img/land4.png","74","730","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","76201","0.0-117.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","77201","0.0-118.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","994","img/land5.png","76","998","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","77507","0.0-119.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","78266","0.0-120.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","756","img/land4.png","74","758","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","78568","0.0-121.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","79746","0.0-122.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1176","img/land4.png","74","1177","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","80050","0.0-123.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","80912","0.0-124.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","860","img/land2.png","74","862","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","81214","0.0-125.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","82162","0.0-126.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","945","img/land4.png","75","947","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","82465","0.0-127.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","82869","0.0-128.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","401","img/land5.png","74","403","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","83177","0.0-129.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","83793","0.0-130.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","612","img/land2.png","76","615","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","84096","0.0-131.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","84844","0.0-132.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","744","img/land4.png","74","746","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","85177","0.0-133.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","85851","0.0-134.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","673","img/land5.png","74","674","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","86153","0.0-135.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","86615","0.0-136.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","460","img/land4.png","75","461","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","86917","0.0-137.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","87713","0.0-138.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","793","img/land4.png","75","795","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","88015","0.0-139.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","88632","0.0-140.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","615","img/land4.png","74","616","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","88933","0.0-141.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","89621","0.0-142.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","684","img/land4.png","74","686","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","89922","0.0-143.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","90578","0.0-144.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","654","img/land4.png","74","656","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","90881","0.0-145.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","91474","0.0-146.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","590","img/land2.png","75","593","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","91778","0.0-147.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","92475","0.0-148.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","695","img/land4.png","76","697","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","92781","0.0-149.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","93522","0.0-150.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","740","img/land5.png","75","741","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","93826","0.0-151.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","94508","0.0-152.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","677","img/land2.png","75","680","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","94810","0.0-153.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","95228","0.0-154.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","416","img/land4.png","74","418","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","95531","0.0-155.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","96179","0.0-156.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","646","img/land4.png","74","647","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","96481","0.0-157.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","97116","0.0-158.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","634","img/land4.png","74","635","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","97421","0.0-159.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
