"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","77","79588","0.0-77.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","79939","0.0-78.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","349.69999998807907","img/land1.png","75","350.10000002384186","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","80239","0.0-79.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","81519","0.0-80.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1278.5999999642372","img/land3.png","74","1279.1000000238419","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","81833","0.0-81.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","82761","0.0-82.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","927.6000000238419","img/land2.png","76","928.0999999642372","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","83062","0.0-83.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","83715","0.0-84.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","652.3999999761581","img/land2.png","76","652.9000000357628","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","84016","0.0-85.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","84763","0.0-86.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","746","img/land1.png","75","746.6000000238419","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","85065","0.0-87.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","85545","0.0-88.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","479.5","img/land1.png","75","480","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","85850","0.0-89.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","86459","0.0-90.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","607.8999999761581","img/land3.png","74","608.3999999761581","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","86760","0.0-91.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","87215","0.0-92.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","454.30000001192093","img/land1.png","74","454.69999998807907","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","87516","0.0-93.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","88681","0.0-94.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1164","img/land3.png","75","1164.5","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","88983","0.0-95.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","89651","0.0-96.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","667.3999999761581","img/land2.png","74","667.8000000119209","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","89952","0.0-97.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","90610","0.0-98.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","656.8999999761581","img/land2.png","74","657.3999999761581","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","90910","0.0-99.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","91679","0.0-100.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","767.5","img/land2.png","74","768.0999999642372","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","91979","0.0-101.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","92377","0.0-102.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","397","img/land2.png","74","397.5","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","92682","0.0-103.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","93027","0.0-104.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","344.5","img/land2.png","74","345","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","93327","0.0-105.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","94000","0.0-106.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","672.5","img/land3.png","74","673.1000000238419","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","94302","0.0-107.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","95207","0.0-108.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","903.6000000238419","img/land1.png","75","904","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","95508","0.0-109.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","96031","0.0-110.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","521.5","img/land3.png","74","522","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","96332","0.0-111.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","96716","0.0-112.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","384","img/land3.png","74","384.39999997615814","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","97019","0.0-113.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","97212","0.0-114.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","193.30000001192093","img/land3.png","74","193.69999998807907","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","97513","0.0-115.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","98012","0.0-116.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","498.5","img/land1.png","75","499","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","98313","0.0-117.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","98497","0.0-118.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","182.69999998807907","img/land3.png","74","183.10000002384186","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","98798","0.0-119.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","99194","0.0-120.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","395.7000000476837","img/land3.png","74","396.19999998807907","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","99496","0.0-121.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","99873","0.0-122.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","376","img/land3.png","74","376.4000000357628","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","100173","0.0-123.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","100530","0.0-124.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","356.7000000476837","img/land3.png","74","357.0999999642372","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","100832","0.0-125.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","101219","0.0-126.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","386.0999999642372","img/land2.png","75","386.69999998807907","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","101520","0.0-127.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","102309","0.0-128.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","788.5","img/land2.png","75","789.1000000238419","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","102611","0.0-129.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","103052","0.0-130.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","441.10000002384186","img/land2.png","75","441.5","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","103353","0.0-131.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","104855","0.0-132.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","","img/land3.png","","1501.9000000357628","-1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","105156","0.0-133.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","105828","0.0-134.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","671.3000000119209","img/land2.png","76","671.6999999880791","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","106130","0.0-135.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","106682","0.0-136.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","551.2999999523163","img/land2.png","76","552","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","106984","0.0-137.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","107537","0.0-138.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","553","img/land2.png","75","553.3999999761581","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","107839","0.0-139.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","108584","0.0-140.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","744.0999999642372","img/land3.png","74","744.5","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","108885","0.0-141.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","109433","0.0-142.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","547.7999999523163","img/land3.png","74","548.4000000357628","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","109734","0.0-143.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","110067","0.0-144.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","332.30000001192093","img/land3.png","74","332.80000001192093","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","110368","0.0-145.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","110961","0.0-146.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","592.3000000119209","img/land1.png","75","592.9000000357628","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","111262","0.0-147.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","111829","0.0-148.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","566.3000000119209","img/land2.png","76","566.8000000119209","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","112131","0.0-149.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","112413","0.0-150.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","281.80000001192093","img/land2.png","76","282.2000000476837","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","112715","0.0-151.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","113333","0.0-152.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","617.6000000238419","img/land1.png","75","618","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","113634","0.0-153.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","114060","0.0-154.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","424.5999999642372","img/land2.png","75","425.0999999642372","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","114362","0.0-155.0","3JZQSN0I3RWZMZ7MFZC6DRZVFNAGFS","A1BHR5XQ16T7LA","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
