"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","45799","0.0-82.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","273.2999999523163","img/land5.png","76","274.10000002384186","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","83","46101","0.0-83.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","46951","0.0-84.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","849.5","img/land4.png","74","850.2000000476837","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","85","47257","0.0-85.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","47783","0.0-86.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","525.2000000476837","img/land5.png","75","525.7999999523163","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","87","48084","0.0-87.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","48775","0.0-88.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","690.2000000476837","img/land1.png","74","691.2000000476837","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","89","49078","0.0-89.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","49799","0.0-90.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","720.6000000238419","img/land1.png","76","721.1999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","91","50101","0.0-91.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","50439","0.0-92.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","337.5","img/land1.png","76","338.3000000715256","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","93","50741","0.0-93.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","51431","0.0-94.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","689.6999999284744","img/land5.png","75","690.3999999761581","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","95","51734","0.0-95.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","52519","0.0-96.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","784.4000000953674","img/land4.png","74","785.2000000476837","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","97","52822","0.0-97.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","53559","0.0-98.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","736.6000000238419","img/land1.png","75","737.2999999523163","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","99","53862","0.0-99.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","54551","0.0-100.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","688.3000000715256","img/land4.png","74","689","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","101","54853","0.0-101.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","55287","0.0-102.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","433.5","img/land4.png","74","434.09999990463257","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","103","55589","0.0-103.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","56184","0.0-104.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","593.8999999761581","img/land1.png","75","594.6000000238419","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","105","56485","0.0-105.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","56919","0.0-106.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","433.10000002384186","img/land1.png","76","433.89999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","107","57231","0.0-107.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","57959","0.0-108.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","727","img/land4.png","75","728.1000000238419","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","109","58262","0.0-109.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","58679","0.0-110.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","416.3000000715256","img/land4.png","76","417.10000002384186","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","111","58982","0.0-111.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","59671","0.0-112.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","688.5","img/land1.png","76","689.0999999046326","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","113","59973","0.0-113.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","60327","0.0-114.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","353.5","img/land1.png","76","354.1999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","115","60629","0.0-115.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","60887","0.0-116.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","257.7999999523163","img/land1.png","76","258.59999990463257","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","117","61189","0.0-117.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","61431","0.0-118.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","241.30000007152557","img/land5.png","76","242","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","119","61732","0.0-119.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","62135","0.0-120.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","402.5","img/land5.png","76","403.2999999523163","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","121","62437","0.0-121.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","62743","0.0-122.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","305.3000000715256","img/land1.png","75","305.90000009536743","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","123","63044","0.0-123.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","63351","0.0-124.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","306.3000000715256","img/land4.png","76","307.1999999284744","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","125","63653","0.0-125.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","64423","0.0-126.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","769.3999999761581","img/land1.png","76","769.9000000953674","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","127","64724","0.0-127.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","65143","0.0-128.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","418.3000000715256","img/land1.png","76","419.1999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","129","65445","0.0-129.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","66328","0.0-130.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","881.7000000476837","img/land4.png","75","882.6999999284744","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","131","66629","0.0-131.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","67159","0.0-132.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","529.2000000476837","img/land1.png","76","530","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","133","67462","0.0-133.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","68407","0.0-134.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","944.1000000238419","img/land4.png","76","945.1000000238419","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","135","68709","0.0-135.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","69335","0.0-136.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","625.3000000715256","img/land1.png","76","626.1999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","137","69637","0.0-137.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","70007","0.0-138.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","369.2000000476837","img/land1.png","76","370.10000002384186","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","139","70308","0.0-139.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","70631","0.0-140.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","322.60000002384186","img/land1.png","76","323.1999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","141","70934","0.0-141.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","71255","0.0-142.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","320.5","img/land1.png","76","321.2999999523163","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","143","71558","0.0-143.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","72039","0.0-144.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","480.2999999523163","img/land5.png","75","481","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","145","72341","0.0-145.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","72839","0.0-146.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","497.5","img/land4.png","76","498","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","147","73141","0.0-147.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","73831","0.0-148.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","689.5","img/land1.png","76","690","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","149","74134","0.0-149.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","74807","0.0-150.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","672","img/land5.png","75","673","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","151","75109","0.0-151.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","75639","0.0-152.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","529.2000000476837","img/land4.png","74","530","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","153","75940","0.0-153.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","76407","0.0-154.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","466.3000000715256","img/land4.png","74","467.10000002384186","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","155","76723","0.0-155.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","77479","0.0-156.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","755.3999999761581","img/land5.png","75","756.6000000238419","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","157","77782","0.0-157.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","78520","0.0-158.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","737.5","img/land1.png","76","738.1999999284744","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","159","78822","0.0-159.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","79239","0.0-160.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","416.39999997615814","img/land1.png","76","417.10000002384186","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","161","79541","0.0-161.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","80167","0.0-162.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","625.2999999523163","img/land5.png","75","626.0999999046326","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","163","80469","0.0-163.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","81511","0.0-164.0","3GFK2QRXXA33HO4XOS3FDIU6KTWW5M","AONSG5WOC3OX0","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1041.2999999523163","img/land1.png","74","1042.3000000715256","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
