"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"true","fullscreen","0","2510","0.0-0.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","","","","","","","","","","","","",""
"","instructions","1","13243","0.0-1.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","[{""page_index"":0,""viewing_time"":992.7000000029802},{""page_index"":1,""viewing_time"":776},{""page_index"":2,""viewing_time"":712.1000000014901},{""page_index"":3,""viewing_time"":4459.79999999702},{""page_index"":4,""viewing_time"":1716.2000000029802},{""page_index"":5,""viewing_time"":1065.8999999985099},{""page_index"":6,""viewing_time"":1008.3999999985099}]","10731.5","","","","","","","","","","","",""
"","image-keyboard-response","2","14453","0.0-2.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1206.7999999970198","img/land6.png","75","1208.6999999955297","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","3","14764","0.0-3.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","4","15346","0.0-4.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","581.1999999955297","img/land6.png","75","582","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","5","15649","0.0-5.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","6","16261","0.0-6.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","611.1000000014901","img/land2.png","76","611.7000000029802","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","7","16572","0.0-7.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","8","17250","0.0-8.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","677.6000000014901","img/land5.png","74","678.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","9","17552","0.0-9.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","10","18078","0.0-10.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","525.1999999955297","img/land5.png","74","526.1000000014901","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","11","18391","0.0-11.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","18930","0.0-12.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","538.8999999985099","img/land6.png","75","539.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","13","19241","0.0-13.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","19941","0.0-14.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","699.3000000044703","img/land5.png","74","699.8999999985099","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","15","20244","0.0-15.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","20727","0.0-16.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","481.8999999985099","img/land5.png","74","482.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","17","21037","0.0-17.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","21633","0.0-18.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","596.1000000014901","img/land6.png","75","596.7999999970198","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","19","21936","0.0-19.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","22490","0.0-20.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","553.1999999955297","img/land6.png","75","554.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","21","22798","0.0-21.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","23276","0.0-22.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","478.1000000014901","img/land6.png","75","478.80000000447035","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","23","23591","0.0-23.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","24021","0.0-24.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","429.5","img/land6.png","75","430.09999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","25","24333","0.0-25.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","24693","0.0-26.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","358.8999999985099","img/land6.png","75","359.69999999552965","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","27","24997","0.0-27.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","25535","0.0-28.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","537.8999999985099","img/land5.png","74","538.3999999985099","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","29","25849","0.0-29.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","26301","0.0-30.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","451.6000000014901","img/land6.png","75","452.29999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","31","26616","0.0-31.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","27011","0.0-32.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","394.29999999701977","img/land6.png","75","394.8999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","33","27314","0.0-33.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","27673","0.0-34.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","358.69999999552965","img/land6.png","75","359.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","35","27978","0.0-35.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","28304","0.0-36.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","325.69999999552965","img/land6.png","75","326.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","37","28606","0.0-37.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","29085","0.0-38.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","478.79999999701977","img/land5.png","74","479.30000000447035","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","39","29387","0.0-39.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","29878","0.0-40.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","490.29999999701977","img/land6.png","75","491","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","41","30179","0.0-41.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","30595","0.0-42.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","414.70000000298023","img/land6.png","75","415.29999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","43","30896","0.0-43.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","31208","0.0-44.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","312.1000000014901","img/land6.png","75","312.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","45","31510","0.0-45.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","31870","0.0-46.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","359.79999999701977","img/land6.png","75","360.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","47","32171","0.0-47.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","32761","0.0-48.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","588.9000000059605","img/land2.png","76","589.6000000014901","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","49","33063","0.0-49.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","33545","0.0-50.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","482.1000000014901","img/land6.png","75","482.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","51","33846","0.0-51.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","34196","0.0-52.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","348.70000000298023","img/land6.png","75","349.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","53","34499","0.0-53.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","34817","0.0-54.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","316.8999999985099","img/land6.png","75","317.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","55","35119","0.0-55.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","35650","0.0-56.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","530.1000000014901","img/land2.png","74","530.7999999970198","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","57","35951","0.0-57.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","36665","0.0-58.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","713.5","img/land6.png","75","714.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","59","36966","0.0-59.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","37279","0.0-60.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","312.1000000014901","img/land6.png","75","312.70000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","61","37582","0.0-61.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","38273","0.0-62.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","690.1999999955297","img/land2.png","76","691.1000000014901","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","63","38574","0.0-63.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","39080","0.0-64.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","505.19999999552965","img/land6.png","75","505.8999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","65","39381","0.0-65.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","39719","0.0-66.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","337.5","img/land6.png","75","338.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","67","40021","0.0-67.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","40359","0.0-68.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","336.5","img/land6.png","75","337.20000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","69","40660","0.0-69.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","41205","0.0-70.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","543.5","img/land2.png","76","544.1999999955297","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","71","41505","0.0-71.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","41978","0.0-72.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","472.3999999985099","img/land6.png","75","473","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","73","42279","0.0-73.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","42589","0.0-74.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","309.29999999701977","img/land6.png","75","310","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","75","42901","0.0-75.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","43405","0.0-76.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","503.1000000014901","img/land2.png","76","503.90000000596046","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","77","43718","0.0-77.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","44210","0.0-78.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","491.5","img/land6.png","75","492","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","79","44511","0.0-79.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","44956","0.0-80.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","444.3999999985099","img/land2.png","76","445.1000000014901","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","81","45258","0.0-81.0","38JBBYETQPWR45E6PNQZMKHSDTXE4K","ADIXVUPICNIY4","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
