"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","63638","0.0-82.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","359.69999998807907","img/land5.png","76","360.10000002384186","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","83","63938","0.0-83.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","64248","0.0-84.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","309","img/land5.png","76","309.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","64549","0.0-85.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","65527","0.0-86.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","977.6999999880791","img/land1.png","75","978.0999999940395","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","65828","0.0-87.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","66496","0.0-88.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","667.5999999940395","img/land5.png","76","667.9000000059605","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","66796","0.0-89.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","67548","0.0-90.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","751","img/land1.png","75","751.3000000119209","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","67849","0.0-91.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","68409","0.0-92.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","559.7000000178814","img/land4.png","74","560","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","68709","0.0-93.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","69081","0.0-94.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","370.5","img/land4.png","74","370.80000001192093","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","69381","0.0-95.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","70430","0.0-96.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1048.300000011921","img/land1.png","75","1048.5999999940395","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","70731","0.0-97.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","71463","0.0-98.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","731","img/land5.png","76","731.4000000059605","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","71763","0.0-99.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","73276","0.0-100.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1511.9000000059605","img/land4.png","74","1512.0999999940395","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","73577","0.0-101.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","73868","0.0-102.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","290.90000000596046","img/land4.png","74","291.19999998807907","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","74169","0.0-103.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","74450","0.0-104.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","280.7999999821186","img/land4.png","74","281.19999998807907","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","74751","0.0-105.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","75592","0.0-106.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","839.9000000059605","img/land5.png","76","840.3000000119209","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","75893","0.0-107.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","76594","0.0-108.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","700.5999999940395","img/land4.png","74","701.0999999940395","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","76895","0.0-109.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","77418","0.0-110.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","523","img/land5.png","76","523.2999999821186","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","77719","0.0-111.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","78405","0.0-112.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","685.0999999940395","img/land1.png","75","685.4000000059605","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","78706","0.0-113.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","79581","0.0-114.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","874.0999999940395","img/land5.png","76","874.4000000059605","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","79882","0.0-115.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","80923","0.0-116.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1040.5","img/land4.png","74","1040.8999999761581","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","81223","0.0-117.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","81956","0.0-118.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","731.9000000059605","img/land5.png","76","732.2999999821186","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","82257","0.0-119.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","84258","0.0-120.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","img/land4.png","","2000.5999999940395","-1","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","84560","0.0-121.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","85323","0.0-122.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","762.5","img/land4.png","76","762.7999999821186","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","85624","0.0-123.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","86707","0.0-124.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1082.2999999821186","img/land5.png","75","1082.5999999940395","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","87008","0.0-125.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","87735","0.0-126.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","726.1999999880791","img/land1.png","75","726.5999999940395","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","88036","0.0-127.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","88455","0.0-128.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","418.40000000596046","img/land1.png","75","418.59999999403954","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","88756","0.0-129.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","89183","0.0-130.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","426.09999999403954","img/land1.png","75","426.2999999821186","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","89484","0.0-131.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","89880","0.0-132.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","395.30000001192093","img/land1.png","75","395.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","90181","0.0-133.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","90834","0.0-134.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","653.3000000119209","img/land1.png","75","653.5999999940395","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","91136","0.0-135.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","92194","0.0-136.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1058.0999999940395","img/land5.png","74","1058.2999999821186","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","92496","0.0-137.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","93190","0.0-138.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","694.1999999880791","img/land5.png","74","694.5","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","93491","0.0-139.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","94263","0.0-140.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","771.3999999761581","img/land1.png","75","771.7000000178814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","94564","0.0-141.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","94946","0.0-142.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","381.80000001192093","img/land1.png","75","382","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","95248","0.0-143.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","96072","0.0-144.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","823.5","img/land4.png","74","823.8000000119209","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","96374","0.0-145.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","97130","0.0-146.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","755.2999999821186","img/land1.png","75","755.7000000178814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","97431","0.0-147.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","97747","0.0-148.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","315.2999999821186","img/land1.png","75","315.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","98048","0.0-149.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","98340","0.0-150.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","291.19999998807907","img/land1.png","75","291.60000002384186","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","98641","0.0-151.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","99586","0.0-152.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","944.3000000119209","img/land4.png","74","944.6000000238419","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","99887","0.0-153.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","100650","0.0-154.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","762.5","img/land1.png","75","762.7999999821186","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","100951","0.0-155.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","101237","0.0-156.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","285.39999997615814","img/land1.png","75","285.7000000178814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","101539","0.0-157.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","101747","0.0-158.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","207.39999997615814","img/land1.png","75","207.80000001192093","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","102052","0.0-159.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","102204","0.0-160.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","151.5","img/land4.png","75","151.80000001192093","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","161","102506","0.0-161.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","103796","0.0-162.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1289.7000000178814","img/land4.png","74","1290","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","104098","0.0-163.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","104411","0.0-164.0","3EG49X351VYEPS913G9677MDPQE6X6","A3KVKK1XLBTSN3","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","313.09999999403954","img/land4.png","74","313.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
