"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","128187","0.0-80.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","685.7999999988824","img/land3.png","76","698","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","81","128493","0.0-81.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","128933","0.0-82.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","433.7000000011176","img/land3.png","75","439.40000000037253","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","83","129240","0.0-83.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","131198","0.0-84.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1950.699999999255","img/land6.png","75","1956.699999999255","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","131508","0.0-85.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","132777","0.0-86.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1260.7999999988824","img/land3.png","75","1268.199999999255","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","133084","0.0-87.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","134072","0.0-88.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","978.8000000007451","img/land2.png","75","986.3000000007451","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","134382","0.0-89.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","135375","0.0-90.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","986.6000000014901","img/land2.png","75","992.5999999996275","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","135680","0.0-91.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","136793","0.0-92.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1106.5999999996275","img/land6.png","75","1111","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","137099","0.0-93.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","137973","0.0-94.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","865.6000000014901","img/land3.png","76","872.8999999985099","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","138280","0.0-95.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","139310","0.0-96.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1025.7000000011176","img/land6.png","75","1029.4000000003725","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","139617","0.0-97.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","140538","0.0-98.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","908.5999999996275","img/land3.png","76","918.4000000003725","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","140845","0.0-99.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","141286","0.0-100.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","435.09999999962747","img/land3.png","75","439.90000000037253","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","141593","0.0-101.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","142767","0.0-102.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1167.800000000745","img/land6.png","75","1172.9000000003725","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","143073","0.0-103.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","144133","0.0-104.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1052.7999999988824","img/land3.png","75","1058.800000000745","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","144441","0.0-105.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","144792","0.0-106.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","344","img/land3.png","76","350.19999999925494","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","145099","0.0-107.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","145762","0.0-108.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","655.8999999985099","img/land6.png","75","661.7000000011176","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","146073","0.0-109.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","147317","0.0-110.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1235.2999999988824","img/land6.png","76","1243","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","147626","0.0-111.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","148411","0.0-112.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","777.6000000014901","img/land3.png","75","787","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","148721","0.0-113.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","149530","0.0-114.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","799.3999999985099","img/land3.png","76","807.6999999992549","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","149839","0.0-115.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","150700","0.0-116.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","852.6999999992549","img/land3.png","76","860.0999999996275","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","151009","0.0-117.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","151985","0.0-118.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","969","img/land3.png","76","974","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","152294","0.0-119.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","152827","0.0-120.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","522.5","img/land2.png","75","531","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","153136","0.0-121.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","153882","0.0-122.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","737","img/land3.png","75","744","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","154188","0.0-123.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","154597","0.0-124.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","402.5","img/land3.png","75","406.90000000037253","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","154902","0.0-125.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","155341","0.0-126.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","430.40000000037253","img/land3.png","75","438.2999999988824","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","155647","0.0-127.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","156457","0.0-128.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","801.9000000003725","img/land2.png","75","809.3000000007451","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","156765","0.0-129.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","157579","0.0-130.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","805.0999999996275","img/land3.png","75","812.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","157885","0.0-131.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","158607","0.0-132.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","715","img/land6.png","75","721","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","158914","0.0-133.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","159905","0.0-134.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","985.2000000011176","img/land3.png","75","990","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","160211","0.0-135.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","160656","0.0-136.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","435.19999999925494","img/land3.png","76","444.40000000037253","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","160966","0.0-137.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","161278","0.0-138.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","307.6000000014901","img/land3.png","76","310.90000000037253","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","161584","0.0-139.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","162159","0.0-140.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","567.0999999996275","img/land3.png","75","572.5999999996275","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","162465","0.0-141.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","163447","0.0-142.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","974.9000000003725","img/land6.png","75","980.0999999996275","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","163754","0.0-143.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","164733","0.0-144.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","970.1000000014901","img/land3.png","75","975.8000000007451","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","165042","0.0-145.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","165433","0.0-146.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","383.30000000074506","img/land3.png","76","390.40000000037253","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","165740","0.0-147.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","166060","0.0-148.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","313.40000000037253","img/land3.png","76","317.90000000037253","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","166369","0.0-149.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","167514","0.0-150.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1137","img/land6.png","75","1143","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","167822","0.0-151.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","168671","0.0-152.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","841.1000000014901","img/land3.png","76","845.9000000003725","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","168977","0.0-153.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","169285","0.0-154.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","299.90000000037253","img/land2.png","76","306.69999999925494","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","169591","0.0-155.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","170470","0.0-156.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","872.5","img/land3.png","76","876.8999999985099","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","170776","0.0-157.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","171448","0.0-158.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","667.1999999992549","img/land2.png","76","671.8999999985099","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","171755","0.0-159.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","172381","0.0-160.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","618.2000000011176","img/land3.png","76","624.2000000011176","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","161","172686","0.0-161.0","3U4J9857OFXQGPK5HUMGOOVH1YAB71","A3POD149IG0DIW","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
