"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","353","115153","0.0-528.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","171.29999999701977","img/land7.png","74","171.79999999701977","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","354","115454","0.0-529.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","355","115597","0.0-531.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","141.69999998807907","img/land7.png","75","142.30000001192093","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","356","115898","0.0-532.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","357","116021","0.0-534.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","121.79999999701977","img/land8.png","76","122.29999999701977","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","358","116324","0.0-535.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","359","116445","0.0-537.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","120.19999998807907","img/land7.png","74","120.70000000298023","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","360","116746","0.0-538.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","361","116875","0.0-540.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","127.79999999701977","img/land8.png","75","128.40000000596046","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","362","117176","0.0-541.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","html-keyboard-response","363","119748","0.0-543.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","","","",""
"","image-keyboard-response","364","120129","0.0-544.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","380.1000000089407","img/land4.png","75","380.79999999701977","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","365","120431","0.0-545.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","366","120531","0.0-547.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","99.1000000089407","img/land4.png","76","99.6000000089407","3","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","367","120833","0.0-548.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","368","120963","0.0-550.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","129.70000000298023","img/land4.png","76","130.3999999910593","3","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","369","121264","0.0-551.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","370","121367","0.0-553.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","101.8999999910593","img/land2.png","76","102.5","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","371","121668","0.0-554.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","372","121717","0.0-556.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","47.900000005960464","img/land2.png","75","48.599999994039536","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","373","122018","0.0-557.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","374","122133","0.0-559.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","113.8999999910593","img/land4.png","75","114.70000000298023","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","375","122435","0.0-560.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","376","122607","0.0-562.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","171.79999999701977","img/land2.png","74","172.59999999403954","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","377","122909","0.0-563.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","378","123022","0.0-565.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","111.90000000596046","img/land4.png","75","112.70000000298023","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","379","123323","0.0-566.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","380","123453","0.0-568.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","129.70000000298023","img/land2.png","75","130.3999999910593","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","381","123755","0.0-569.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","382","123956","0.0-571.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","199.80000001192093","img/land2.png","76","200.5","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","383","124257","0.0-572.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","384","124490","0.0-574.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","231.90000000596046","img/land2.png","76","232.3999999910593","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","385","124791","0.0-575.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","386","125178","0.0-577.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","386.19999998807907","img/land4.png","74","386.80000001192093","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","387","125480","0.0-578.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","388","125598","0.0-580.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","116.90000000596046","img/land3.png","75","117.69999998807907","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","389","125900","0.0-581.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","390","126048","0.0-583.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","147.20000000298023","img/land3.png","74","147.79999999701977","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","391","126349","0.0-584.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","392","126438","0.0-586.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","87.90000000596046","img/land3.png","75","88.5","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","393","126740","0.0-587.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","394","126752","0.0-589.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","10.899999991059303","img/land3.png","75","11.5","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","395","127053","0.0-590.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","396","127198","0.0-592.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","143.79999999701977","img/land3.png","76","144.5","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","397","127499","0.0-593.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","398","127606","0.0-595.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","105.79999999701977","img/land4.png","75","106.5","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","399","127908","0.0-596.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","400","127982","0.0-598.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","73.70000000298023","img/land4.png","75","74.29999999701977","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","401","128284","0.0-599.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","402","128320","0.0-601.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","35.5","img/land2.png","74","36.099999994039536","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","403","128622","0.0-602.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","404","128682","0.0-604.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","59.1000000089407","img/land2.png","75","59.79999999701977","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","405","128984","0.0-605.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","406","129168","0.0-607.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","183.8999999910593","img/land3.png","74","184.3999999910593","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","407","129469","0.0-608.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","408","129622","0.0-610.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","151.90000000596046","img/land2.png","74","152.70000000298023","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","409","129923","0.0-611.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","410","129985","0.0-613.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","60.79999999701977","img/land2.png","76","61.5","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","411","130286","0.0-614.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","412","130421","0.0-616.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","133.8999999910593","img/land4.png","76","134.5","3","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","413","130722","0.0-617.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","414","130829","0.0-619.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","106.19999998807907","img/land2.png","74","106.79999999701977","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","415","131130","0.0-620.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","416","131277","0.0-622.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","146","img/land4.png","74","146.70000000298023","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","417","131578","0.0-623.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","418","131679","0.0-625.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","100.40000000596046","img/land3.png","74","101.09999999403954","1","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","419","131982","0.0-626.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","420","132357","0.0-628.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","375.1000000089407","img/land3.png","74","375.69999998807907","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","421","132659","0.0-629.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","422","132711","0.0-631.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","51.20000000298023","img/land4.png","75","51.8999999910593","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","423","133012","0.0-632.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","424","133156","0.0-634.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","142.40000000596046","img/land3.png","75","142.90000000596046","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","425","133457","0.0-635.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","426","133493","0.0-637.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","35.79999999701977","img/land4.png","75","36.5","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","427","133795","0.0-638.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","428","133890","0.0-640.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","93.8999999910593","img/land4.png","75","94.5","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","429","134192","0.0-641.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","430","134302","0.0-643.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","108.90000000596046","img/land2.png","75","109.59999999403954","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","431","134603","0.0-644.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","432","134698","0.0-646.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","93.69999998807907","img/land4.png","75","94.30000001192093","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","433","134999","0.0-647.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","434","135134","0.0-649.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","133.70000000298023","img/land2.png","75","134.29999999701977","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","435","135435","0.0-650.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","436","135464","0.0-652.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","28","img/land3.png","75","28.69999998807907","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","437","135765","0.0-653.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","438","136108","0.0-655.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","342.20000000298023","img/land3.png","76","342.70000000298023","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","439","136410","0.0-656.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","440","136584","0.0-658.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","173","img/land4.png","75","173.69999998807907","2","1","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","441","136885","0.0-659.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","442","137062","0.0-661.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","176","img/land2.png","74","176.6000000089407","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
