"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","94041","0.0-82.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","653","img/land1.png","74","653","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","94341","0.0-83.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","95017","0.0-84.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","676","img/land1.png","74","676","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","95369","0.0-85.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","96003","0.0-86.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","634","img/land1.png","74","634","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","96311","0.0-87.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","96977","0.0-88.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","664","img/land1.png","74","666","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","97282","0.0-89.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","97892","0.0-90.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","609","img/land1.png","74","610","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","98197","0.0-91.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","98825","0.0-92.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","627","img/land1.png","74","628","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","99127","0.0-93.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","100058","0.0-94.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","930","img/land1.png","74","931","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","100364","0.0-95.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","100922","0.0-96.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","558","img/land1.png","74","558","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","101227","0.0-97.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","101803","0.0-98.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","575","img/land1.png","74","576","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","102103","0.0-99.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","103128","0.0-100.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1023","img/land2.png","76","1025","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","103430","0.0-101.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","104062","0.0-102.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","631","img/land2.png","76","632","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","104371","0.0-103.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","104997","0.0-104.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","626","img/land1.png","76","626","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","105300","0.0-105.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","105554","0.0-106.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","253","img/land3.png","74","254","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","105854","0.0-107.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","107114","0.0-108.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1260","img/land1.png","74","1260","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","107433","0.0-109.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","108462","0.0-110.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1026","img/land1.png","74","1029","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","108822","0.0-111.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","109641","0.0-112.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","815","img/land3.png","75","819","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","109954","0.0-113.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","110894","0.0-114.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","940","img/land1.png","74","940","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","111194","0.0-115.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","111970","0.0-116.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","776","img/land1.png","74","776","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","112280","0.0-117.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","113093","0.0-118.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","813","img/land1.png","74","813","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","113687","0.0-119.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","114503","0.0-120.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","794","img/land1.png","74","816","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","114881","0.0-121.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","115888","0.0-122.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1006","img/land3.png","75","1007","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","116189","0.0-123.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","117150","0.0-124.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","961","img/land1.png","74","961","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","117495","0.0-125.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","118398","0.0-126.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","901","img/land1.png","74","903","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","118736","0.0-127.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","119773","0.0-128.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1022","img/land1.png","74","1037","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","120076","0.0-129.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","121028","0.0-130.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","952","img/land3.png","75","952","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","121345","0.0-131.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","122104","0.0-132.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","758","img/land3.png","75","759","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","122423","0.0-133.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","123152","0.0-134.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","696","img/land3.png","75","728","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","123453","0.0-135.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","124501","0.0-136.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1040","img/land1.png","74","1048","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","124803","0.0-137.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","125400","0.0-138.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","595","img/land1.png","74","597","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","125710","0.0-139.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","126324","0.0-140.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","612","img/land1.png","74","614","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","126632","0.0-141.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","127749","0.0-142.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1108","img/land2.png","76","1117","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","128061","0.0-143.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","129070","0.0-144.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1009","img/land1.png","74","1009","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","129375","0.0-145.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","130320","0.0-146.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","941","img/land3.png","75","943","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","130622","0.0-147.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","131488","0.0-148.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","864","img/land2.png","76","866","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","131799","0.0-149.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","132681","0.0-150.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","882","img/land1.png","74","882","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","133042","0.0-151.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","134054","0.0-152.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","1008","img/land1.png","74","1011","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","134356","0.0-153.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","135325","0.0-154.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","968","img/land2.png","76","969","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","135632","0.0-155.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","136578","0.0-156.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","928","img/land2.png","76","946","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","136879","0.0-157.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","137679","0.0-158.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","799","img/land1.png","74","800","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","137999","0.0-159.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","138644","0.0-160.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","644","img/land1.png","74","645","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","138971","0.0-161.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","139857","0.0-162.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","886","img/land3.png","75","886","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","163","140160","0.0-163.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","141052","0.0-164.0","37WLF8U1WQC85SAU4XUHHDEBT5O6KI","A3QNV0P3W7ZOAX","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","888","img/land2.png","76","890","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
