"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","166","56716","0.0-166.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","591","img/land2.png","75","592","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","57026","0.0-167.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","57035","0.0-168.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","9","img/land5.png","74","10","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","57351","0.0-169.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","57428","0.0-170.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","75","img/land5.png","74","77","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","57740","0.0-171.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","57744","0.0-172.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","3","img/land1.png","76","4","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","58051","0.0-173.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","58066","0.0-174.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","14","img/land5.png","74","14","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","58379","0.0-175.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","58393","0.0-176.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","13","img/land5.png","75","13","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","58705","0.0-177.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","58846","0.0-178.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","140","img/land1.png","76","142","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","59155","0.0-179.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","59179","0.0-180.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","25","img/land5.png","74","25","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","59494","0.0-181.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","59581","0.0-182.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","86","img/land1.png","76","86","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","59883","0.0-183.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","59902","0.0-184.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","18","img/land5.png","76","18","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","60211","0.0-185.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","60266","0.0-186.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","54","img/land2.png","74","56","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","60599","0.0-187.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","60664","0.0-188.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","64","img/land5.png","74","66","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","60970","0.0-189.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","60983","0.0-190.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","13","img/land2.png","76","13","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","61294","0.0-191.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","61392","0.0-192.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","97","img/land5.png","76","98","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","61698","0.0-193.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","61775","0.0-194.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","75","img/land1.png","76","75","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","62083","0.0-195.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","62181","0.0-196.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","95","img/land5.png","76","95","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","62485","0.0-197.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","62552","0.0-198.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","66","img/land2.png","76","66","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","62858","0.0-199.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","62951","0.0-200.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","92","img/land5.png","76","94","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","63262","0.0-201.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","63338","0.0-202.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","75","img/land5.png","76","75","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","63646","0.0-203.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","63748","0.0-204.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","99","img/land5.png","76","100","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","64052","0.0-205.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","64302","0.0-206.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","247","img/land5.png","76","249","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","64611","0.0-207.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","64827","0.0-208.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","215","img/land2.png","75","215","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","65138","0.0-209.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","65189","0.0-210.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","51","img/land2.png","74","52","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","65496","0.0-211.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","65750","0.0-212.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","252","img/land5.png","74","252","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","66052","0.0-213.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","66314","0.0-214.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","261","img/land5.png","75","262","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","66626","0.0-215.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","66705","0.0-216.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","78","img/land2.png","76","78","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","67012","0.0-217.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","67066","0.0-218.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","53","img/land5.png","74","54","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","67371","0.0-219.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","67506","0.0-220.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","134","img/land2.png","76","135","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","67819","0.0-221.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","67928","0.0-222.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","108","img/land1.png","76","109","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","68242","0.0-223.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","68308","0.0-224.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","66","img/land5.png","76","67","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","68613","0.0-225.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","68689","0.0-226.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","74","img/land2.png","76","75","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","69002","0.0-227.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","69089","0.0-228.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","86","img/land1.png","76","87","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","229","69392","0.0-229.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","69489","0.0-230.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","97","img/land1.png","76","97","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","231","69793","0.0-231.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","69945","0.0-232.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","150","img/land5.png","76","150","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","233","70260","0.0-233.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","70291","0.0-234.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","30","img/land2.png","75","30","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","235","70616","0.0-235.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","70690","0.0-236.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","73","img/land5.png","75","74","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","237","71003","0.0-237.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","71043","0.0-238.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","39","img/land5.png","76","39","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","239","71344","0.0-239.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","71449","0.0-240.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","104","img/land1.png","76","104","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","241","71764","0.0-241.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","71850","0.0-242.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","85","img/land5.png","76","85","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","243","72164","0.0-243.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","72271","0.0-244.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","103","img/land5.png","76","105","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","245","72585","0.0-245.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","72640","0.0-246.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","53","img/land5.png","74","54","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","247","72941","0.0-247.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","72973","0.0-248.0","3JWH6J9I9TZFJACSX135KLH72VPBNN","A1VFSNVFK883XU","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","29","img/land2.png","76","30","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
