"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","72938","0.0-80.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1770.800000011921","img/land1.png","76","1773.2999999821186","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","73242","0.0-81.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","74433","0.0-82.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1188.199999988079","img/land3.png","74","1190.199999988079","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","74735","0.0-83.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","75517","0.0-84.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","779","img/land2.png","75","781.4000000059605","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","75820","0.0-85.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","76249","0.0-86.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","426.19999998807907","img/land2.png","75","428.7999999821186","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","76553","0.0-87.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","76946","0.0-88.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","390.69999998807907","img/land2.png","75","393.5","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","77250","0.0-89.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","77860","0.0-90.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","607.9000000059605","img/land1.png","76","610.3000000119209","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","78165","0.0-91.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","78823","0.0-92.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","655.4000000059605","img/land3.png","74","657.9000000059605","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","79126","0.0-93.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","79775","0.0-94.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","645.9000000059605","img/land2.png","76","648.3999999761581","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","80079","0.0-95.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","80890","0.0-96.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","808.9000000059605","img/land3.png","74","811.1999999880791","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","81193","0.0-97.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","81982","0.0-98.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","785.9000000059605","img/land1.png","76","788.8000000119209","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","82294","0.0-99.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","85251","0.0-100.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","2954.0999999940395","img/land3.png","74","2956.800000011921","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","85555","0.0-101.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","86455","0.0-102.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","897.3000000119209","img/land2.png","75","899.7000000178814","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","86759","0.0-103.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","88227","0.0-104.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1465.5","img/land2.png","75","1467.9000000059605","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","88530","0.0-105.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","89392","0.0-106.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","858.5999999940395","img/land1.png","76","861.2999999821186","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","89695","0.0-107.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","90091","0.0-108.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","393.2999999821186","img/land1.png","76","395.69999998807907","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","90395","0.0-109.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","90764","0.0-110.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","365.5","img/land1.png","76","368.40000000596046","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","91067","0.0-111.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","91544","0.0-112.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","474.30000001192093","img/land1.png","76","476.90000000596046","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","91848","0.0-113.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","92911","0.0-114.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1059.5","img/land2.png","75","1062.300000011921","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","93215","0.0-115.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","93569","0.0-116.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","351.19999998807907","img/land2.png","75","353.7000000178814","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","93872","0.0-117.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","94882","0.0-118.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1007","img/land1.png","76","1009.6999999880791","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","95185","0.0-119.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","96945","0.0-120.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1756.5","img/land3.png","74","1759.0999999940395","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","97259","0.0-121.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","98551","0.0-122.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1288.6000000238419","img/land1.png","76","1291.300000011921","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","98854","0.0-123.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","99295","0.0-124.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","438.30000001192093","img/land1.png","76","440.90000000596046","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","99599","0.0-125.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","100922","0.0-126.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1320.4000000059605","img/land2.png","74","1323","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","101230","0.0-127.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","101835","0.0-128.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","601.5","img/land3.png","74","604","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","102138","0.0-129.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","103532","0.0-130.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1391.7000000178814","img/land2.png","74","1394.300000011921","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","103850","0.0-131.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","104854","0.0-132.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1000.7000000178814","img/land3.png","74","1003.2000000178814","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","105157","0.0-133.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","105573","0.0-134.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","412.59999999403954","img/land3.png","75","415.09999999403954","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","105876","0.0-135.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","106686","0.0-136.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","807.2999999821186","img/land1.png","76","809.6999999880791","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","106989","0.0-137.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","108997","0.0-138.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","2005.0999999940395","img/land2.png","76","2007.5999999940395","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","109301","0.0-139.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","109930","0.0-140.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","625.5","img/land1.png","75","627.9000000059605","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","110234","0.0-141.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","110771","0.0-142.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","534.7999999821186","img/land2.png","74","537.1999999880791","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","111074","0.0-143.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","111883","0.0-144.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","807.5","img/land1.png","76","809.1999999880791","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","112186","0.0-145.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","112557","0.0-146.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","367.90000000596046","img/land1.png","76","370.40000000596046","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","112861","0.0-147.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","113187","0.0-148.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","323.80000001192093","img/land1.png","76","326.5","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","113491","0.0-149.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","114108","0.0-150.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","614.4000000059605","img/land3.png","74","616.8000000119209","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","114411","0.0-151.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","115141","0.0-152.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","728.2999999821186","img/land2.png","75","730.1000000238419","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","115446","0.0-153.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","116475","0.0-154.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1026.7000000178814","img/land1.png","76","1029.5","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","116781","0.0-155.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","117209","0.0-156.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","425.30000001192093","img/land1.png","76","428.09999999403954","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","117514","0.0-157.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","118157","0.0-158.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","640.6999999880791","img/land3.png","74","643.2999999821186","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","118461","0.0-159.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","119594","0.0-160.0","33JKGHPFYDGB21GPOQTEY1S1DSJNM9","A1CPY1HLCFTIL1","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1130.2000000178814","img/land2.png","75","1132.9000000059605","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
