"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","47198","0.0-80.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","357.69999998807907","img/land3.png","75","360.10000002384186","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","81","47502","0.0-81.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","48216","0.0-82.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","711.4000000059605","img/land1.png","74","713.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","83","48519","0.0-83.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","49198","0.0-84.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","676.6999999880791","img/land3.png","75","678.4000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","85","49500","0.0-85.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","50190","0.0-86.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","688.1999999880791","img/land6.png","76","689.5999999940395","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","87","50496","0.0-87.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","51088","0.0-88.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","588.7000000178814","img/land3.png","75","591.1999999880791","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","89","51391","0.0-89.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","51806","0.0-90.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","412.90000000596046","img/land3.png","75","414.40000000596046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","91","52108","0.0-91.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","52472","0.0-92.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","360.59999999403954","img/land3.png","75","362.90000000596046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","93","52776","0.0-93.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","53381","0.0-94.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","602.2999999821186","img/land6.png","76","604.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","95","53685","0.0-95.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","54342","0.0-96.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","655","img/land6.png","76","656.7000000178814","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","97","54645","0.0-97.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","55021","0.0-98.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","374.30000001192093","img/land6.png","76","375.90000000596046","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","99","55325","0.0-99.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","55957","0.0-100.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","630.4000000059605","img/land3.png","75","632.0999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","101","56269","0.0-101.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","56670","0.0-102.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","398.30000001192093","img/land3.png","75","401","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","103","56976","0.0-103.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","57725","0.0-104.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","747.5999999940395","img/land1.png","74","749.7000000178814","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","105","58028","0.0-105.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","58612","0.0-106.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","582.1999999880791","img/land3.png","75","583.6999999880791","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","107","58915","0.0-107.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","59380","0.0-108.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","463","img/land6.png","74","464.7999999821186","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","109","59685","0.0-109.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","60348","0.0-110.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","662.0999999940395","img/land3.png","75","663.5999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","111","60652","0.0-111.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","61340","0.0-112.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","685.3000000119209","img/land1.png","74","687.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","113","61646","0.0-113.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","62326","0.0-114.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","678.2000000178814","img/land3.png","75","679.9000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","115","62628","0.0-115.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","63147","0.0-116.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","517","img/land1.png","76","518.6000000238419","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","117","63451","0.0-117.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","64060","0.0-118.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","606.9000000059605","img/land3.png","75","608.5999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","119","64370","0.0-119.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","65019","0.0-120.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","647.6999999880791","img/land1.png","74","649.3000000119209","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","121","65332","0.0-121.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","65932","0.0-122.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","598.5","img/land3.png","75","600.4000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","123","66237","0.0-123.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","66692","0.0-124.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","451.69999998807907","img/land3.png","75","454.40000000596046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","125","66996","0.0-125.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","67332","0.0-126.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","334.5","img/land3.png","75","336.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","127","67636","0.0-127.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","67940","0.0-128.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","301.19999998807907","img/land3.png","75","303.69999998807907","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","129","68245","0.0-129.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","68579","0.0-130.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","331.7999999821186","img/land3.png","75","333.60000002384186","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","131","68885","0.0-131.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","69210","0.0-132.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","322.80000001192093","img/land3.png","75","325.59999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","133","69513","0.0-133.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","70045","0.0-134.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","528.5999999940395","img/land6.png","76","531.2000000178814","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","135","70349","0.0-135.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","70884","0.0-136.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","532.0999999940395","img/land3.png","75","534.5999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","137","71188","0.0-137.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","71718","0.0-138.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","527.2000000178814","img/land1.png","74","529.6999999880791","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","139","72022","0.0-139.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","72787","0.0-140.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","762.5999999940395","img/land6.png","76","764.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","141","73089","0.0-141.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","73610","0.0-142.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","519","img/land3.png","75","520.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","143","73914","0.0-143.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","74507","0.0-144.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","590.7999999821186","img/land6.png","76","592.4000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","145","74809","0.0-145.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","75235","0.0-146.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","424","img/land6.png","76","425.7000000178814","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","147","75538","0.0-147.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","76226","0.0-148.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","686.2999999821186","img/land1.png","74","687.9000000059605","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","149","76529","0.0-149.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","77337","0.0-150.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","806.9000000059605","img/land6.png","76","808.4000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","151","77640","0.0-151.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","78674","0.0-152.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1032.5","img/land3.png","75","1034.0999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","153","78977","0.0-153.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","79561","0.0-154.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","582.0999999940395","img/land6.png","76","583.7000000178814","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","155","79864","0.0-155.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","80373","0.0-156.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","506.2000000178814","img/land3.png","75","508.69999998807907","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","157","80677","0.0-157.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","81057","0.0-158.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","378","img/land3.png","75","379.7000000178814","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","159","81368","0.0-159.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","82057","0.0-160.0","3FQ5JJ512MAGCDGM3EGYJO0XOAQKND","A1FMVUYV72MUO3","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","687.3000000119209","img/land6.png","76","689.0999999940395","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
