"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","62334","0.0-79.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","62493","0.0-80.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","158.20000004768372","img/land1.png","75","158.90000009536743","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","62798","0.0-81.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","62957","0.0-82.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","158.29999995231628","img/land2.png","75","159","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","63262","0.0-83.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","63373","0.0-84.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","111.10000014305115","img/land2.png","75","111.79999995231628","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","63677","0.0-85.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","63765","0.0-86.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","87.39999985694885","img/land2.png","75","88.10000014305115","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","64070","0.0-87.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","64165","0.0-88.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","94.29999995231628","img/land2.png","75","95","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","64471","0.0-89.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","64565","0.0-90.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","93.60000014305115","img/land2.png","75","94.20000004768372","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","64870","0.0-91.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","65029","0.0-92.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","158.59999990463257","img/land2.png","75","159.30000019073486","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","65334","0.0-93.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","65477","0.0-94.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","141.89999985694885","img/land2.png","75","142.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","65782","0.0-95.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","65901","0.0-96.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","118.80000019073486","img/land2.png","75","119.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","66207","0.0-97.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","66341","0.0-98.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","133.20000004768372","img/land2.png","75","133.90000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","66647","0.0-99.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","66797","0.0-100.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","149.09999990463257","img/land3.png","75","149.69999980926514","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","67103","0.0-101.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","67214","0.0-102.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","109.90000009536743","img/land3.png","75","110.59999990463257","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","67518","0.0-103.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","67764","0.0-104.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","245.5","img/land2.png","76","246.09999990463257","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","68070","0.0-105.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","68317","0.0-106.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","246.39999985694885","img/land1.png","76","247","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","68622","0.0-107.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","68757","0.0-108.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","134.09999990463257","img/land1.png","76","134.90000009536743","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","69063","0.0-109.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","69221","0.0-110.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","157.5","img/land2.png","76","158.20000004768372","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","69526","0.0-111.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","69556","0.0-112.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","29.700000047683716","img/land2.png","76","30.299999952316284","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","69863","0.0-113.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","69885","0.0-114.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","21.600000143051147","img/land2.png","76","22.09999990463257","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","70190","0.0-115.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","70293","0.0-116.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","102.39999985694885","img/land1.png","76","103","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","70599","0.0-117.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","70653","0.0-118.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","53.59999990463257","img/land3.png","76","54.299999952316284","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","70958","0.0-119.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","70981","0.0-120.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","22.40000009536743","img/land2.png","76","23","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","71286","0.0-121.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","71301","0.0-122.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","14.299999952316284","img/land2.png","76","14.899999856948853","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","71606","0.0-123.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","71685","0.0-124.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","78.40000009536743","img/land3.png","76","79","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","71991","0.0-125.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","72805","0.0-126.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","813.4000000953674","img/land1.png","76","814.0999999046326","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","73110","0.0-127.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","73575","0.0-128.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","464.09999990463257","img/land2.png","76","464.7999999523163","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","73878","0.0-129.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","74461","0.0-130.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","583","img/land2.png","76","583.7000000476837","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","74766","0.0-131.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","75165","0.0-132.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","398","img/land2.png","76","398.7999999523163","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","75470","0.0-133.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","75797","0.0-134.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","326.5","img/land2.png","76","327.2999999523163","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","76102","0.0-135.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","76333","0.0-136.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","230.5","img/land2.png","76","231.29999995231628","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","76638","0.0-137.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","76893","0.0-138.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","254.30000019073486","img/land1.png","76","255","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","77198","0.0-139.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","78686","0.0-140.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1487.2000000476837","img/land3.png","76","1487.8999998569489","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","78990","0.0-141.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","80278","0.0-142.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1287.3000001907349","img/land2.png","75","1288.1000001430511","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","80583","0.0-143.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","81077","0.0-144.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","493.7999999523163","img/land2.png","75","494.60000014305115","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","81383","0.0-145.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","83391","0.0-146.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/land2.png","","2007.1999998092651","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","83694","0.0-147.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","83918","0.0-148.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","223.19999980926514","img/land3.png","74","223.80000019073486","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","84222","0.0-149.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","85326","0.0-150.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1103.1000001430511","img/land2.png","76","1103.7999999523163","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","85630","0.0-151.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","85998","0.0-152.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","367.2000000476837","img/land1.png","74","367.89999985694885","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","86303","0.0-153.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","88311","0.0-154.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/land1.png","","2007.4000000953674","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","88614","0.0-155.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","89366","0.0-156.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","750.7000000476837","img/land2.png","76","751.4000000953674","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","89670","0.0-157.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","90366","0.0-158.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","695.2999999523163","img/land2.png","76","696.0999999046326","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
