"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","46779","0.0-78.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","479","img/land2.png","74","482","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","47097","0.0-79.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","47409","0.0-80.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","307","img/land4.png","74","310","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","47715","0.0-81.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","47960","0.0-82.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","241","img/land2.png","75","245","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","48269","0.0-83.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","48689","0.0-84.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","416","img/land2.png","74","418","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","49002","0.0-85.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","49240","0.0-86.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","235","img/land4.png","76","237","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","49557","0.0-87.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","49748","0.0-88.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","185","img/land6.png","76","189","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","50059","0.0-89.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","50310","0.0-90.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","247","img/land2.png","76","250","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","50623","0.0-91.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","50718","0.0-92.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","91","img/land2.png","75","94","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","51022","0.0-93.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","51115","0.0-94.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","90","img/land2.png","74","91","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","51425","0.0-95.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","51446","0.0-96.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","17","img/land2.png","76","20","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","51764","0.0-97.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","52003","0.0-98.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","234","img/land4.png","74","238","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","52312","0.0-99.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","52350","0.0-100.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","34","img/land4.png","74","37","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","52666","0.0-101.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","52865","0.0-102.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","194","img/land6.png","74","198","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","53184","0.0-103.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","53376","0.0-104.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","187","img/land2.png","74","191","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","53684","0.0-105.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","53834","0.0-106.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","145","img/land4.png","75","147","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","54155","0.0-107.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","54246","0.0-108.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","87","img/land6.png","76","90","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","54556","0.0-109.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","54731","0.0-110.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","171","img/land6.png","76","175","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","55058","0.0-111.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","55147","0.0-112.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","84","img/land4.png","76","87","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","55459","0.0-113.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","55697","0.0-114.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","233","img/land6.png","75","238","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","56006","0.0-115.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","56122","0.0-116.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","112","img/land6.png","75","115","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","56439","0.0-117.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","56700","0.0-118.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","254","img/land6.png","74","258","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","57014","0.0-119.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","57253","0.0-120.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","231","img/land4.png","74","238","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","57574","0.0-121.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","57684","0.0-122.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","107","img/land2.png","74","109","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","57997","0.0-123.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","58190","0.0-124.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","186","img/land4.png","75","190","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","58499","0.0-125.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","58634","0.0-126.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","133","img/land6.png","76","134","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","58947","0.0-127.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","58994","0.0-128.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","43","img/land6.png","75","45","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","59300","0.0-129.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","59568","0.0-130.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","263","img/land4.png","75","266","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","59887","0.0-131.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","60051","0.0-132.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","159","img/land2.png","74","163","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","60356","0.0-133.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","60630","0.0-134.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","270","img/land4.png","74","273","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","60935","0.0-135.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","61055","0.0-136.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","115","img/land2.png","75","118","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","61375","0.0-137.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","61511","0.0-138.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","132","img/land6.png","76","135","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","61823","0.0-139.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","62004","0.0-140.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","177","img/land6.png","76","180","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","62324","0.0-141.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","62354","0.0-142.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","25","img/land6.png","76","29","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","62679","0.0-143.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","62824","0.0-144.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","143","img/land6.png","76","144","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","63142","0.0-145.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","63241","0.0-146.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","94","img/land4.png","76","97","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","63558","0.0-147.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","63815","0.0-148.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","251","img/land6.png","76","255","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","64129","0.0-149.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","64482","0.0-150.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","350","img/land6.png","76","352","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","64800","0.0-151.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","65088","0.0-152.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","284","img/land4.png","75","286","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","65402","0.0-153.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","65547","0.0-154.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","141","img/land4.png","75","143","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","65852","0.0-155.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","65944","0.0-156.0","3R5F3LQFV36TJTFK4UJLLSOFJW7OZO","A1KIL2V6SMJBGX","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","89","img/land2.png","75","91","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
