"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","152","85997","0.0-152.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","402.60000002384186","img/land3.png","75","403.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","153","86310","0.0-153.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","86809","0.0-154.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","498.2000000476837","img/land2.png","76","499.2999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","155","87116","0.0-155.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","87701","0.0-156.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","583.7000000476837","img/land3.png","75","584.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","157","88004","0.0-157.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","88377","0.0-158.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","371.80000001192093","img/land3.png","75","372.69999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","159","88683","0.0-159.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","88996","0.0-160.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","311.4000000357628","img/land3.png","75","312.5999999642372","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","161","89298","0.0-161.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","89563","0.0-162.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","263.39999997615814","img/land3.png","75","264.2999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","163","89874","0.0-163.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","90213","0.0-164.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","337.19999998807907","img/land3.png","75","338.30000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","165","90518","0.0-165.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","90841","0.0-166.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","321.89999997615814","img/land3.png","75","322.80000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","167","91147","0.0-167.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","91461","0.0-168.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","312.89999997615814","img/land3.png","75","314.10000002384186","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","169","91775","0.0-169.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","92440","0.0-170.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","663.5","img/land2.png","76","664.3000000119209","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","171","92755","0.0-171.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","93436","0.0-172.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","680.3000000119209","img/land5.png","74","681.2999999523163","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","173","93745","0.0-173.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","94321","0.0-174.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","574.6000000238419","img/land3.png","75","576","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","175","94630","0.0-175.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","95344","0.0-176.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","712.5999999642372","img/land5.png","74","713.5","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","177","95649","0.0-177.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","96175","0.0-178.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","524.8000000119209","img/land3.png","75","525.8000000119209","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","179","96476","0.0-179.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","96906","0.0-180.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","428.9000000357628","img/land3.png","75","430","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","181","97214","0.0-181.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","97505","0.0-182.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","290.19999998807907","img/land3.png","75","291.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","183","97813","0.0-183.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","98071","0.0-184.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","256.0999999642372","img/land3.png","75","257.19999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","185","98377","0.0-185.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","99041","0.0-186.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","662.5","img/land5.png","74","663.5","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","187","99351","0.0-187.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","99709","0.0-188.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","356.69999998807907","img/land5.png","74","357.60000002384186","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","189","100017","0.0-189.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","100479","0.0-190.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","460.39999997615814","img/land3.png","75","461.30000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","191","100787","0.0-191.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","101067","0.0-192.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","278.5999999642372","img/land3.png","75","279.60000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","193","101377","0.0-193.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","101670","0.0-194.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","292","img/land3.png","75","293","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","195","101978","0.0-195.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","102446","0.0-196.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","466.69999998807907","img/land5.png","75","467.80000001192093","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","197","102755","0.0-197.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","102817","0.0-198.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","61.5","img/land5.png","74","62.19999998807907","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","199","103122","0.0-199.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","103740","0.0-200.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","616.6000000238419","img/land3.png","75","617.7000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","201","104047","0.0-201.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","104652","0.0-202.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","604.3000000119209","img/land2.png","76","605.1999999880791","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","203","104961","0.0-203.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","105491","0.0-204.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","527.8999999761581","img/land3.png","75","528.8999999761581","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","205","105806","0.0-205.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","106350","0.0-206.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","542.6999999880791","img/land2.png","76","544.8999999761581","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","207","106662","0.0-207.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","107147","0.0-208.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","483.10000002384186","img/land3.png","75","484","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","209","107452","0.0-209.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","107886","0.0-210.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","432.9000000357628","img/land3.png","75","433.80000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","211","108195","0.0-211.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","108505","0.0-212.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","308.5","img/land3.png","75","309.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","213","108811","0.0-213.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","109086","0.0-214.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","274","img/land3.png","75","275.0999999642372","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","215","109396","0.0-215.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","109681","0.0-216.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","283.5","img/land3.png","75","284.60000002384186","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","217","109990","0.0-217.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","110715","0.0-218.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","724","img/land2.png","76","725","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","219","111020","0.0-219.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","111735","0.0-220.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","713.6999999880791","img/land5.png","74","714.5","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","221","112039","0.0-221.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","112686","0.0-222.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","646.2999999523163","img/land3.png","75","647.3999999761581","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","223","112996","0.0-223.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","113619","0.0-224.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","621.5","img/land2.png","74","622.8000000119209","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","225","113926","0.0-225.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","114486","0.0-226.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","558.6999999880791","img/land3.png","75","559.6999999880791","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","227","114822","0.0-227.0","3FQ5JJ512MAGCDGM3EGYJO0XPDWNKT","AZ5ZYUCAQ0XDL","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
