"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","57232","0.0-80.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","5.1000000005587935","img/land4.png","75","7.2999999998137355","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","57535","0.0-81.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","57620","0.0-82.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","81.3999999994412","img/land4.png","76","83.69999999925494","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","57922","0.0-83.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","58285","0.0-84.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","360.70000000018626","img/land5.png","74","362.5","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","58587","0.0-85.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","58630","0.0-86.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","40.89999999944121","img/land5.png","75","42.80000000074506","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","58933","0.0-87.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","59130","0.0-88.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","194.70000000018626","img/land4.png","74","196.79999999981374","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","59433","0.0-89.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","59549","0.0-90.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","114.70000000018626","img/land2.png","76","116.30000000074506","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","59852","0.0-91.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","60153","0.0-92.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","298","img/land4.png","74","299.79999999981374","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","60455","0.0-93.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","60628","0.0-94.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","171","img/land2.png","74","172.79999999981374","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","60931","0.0-95.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","60968","0.0-96.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","34.40000000037253","img/land4.png","75","36.39999999944121","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","61270","0.0-97.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","61623","0.0-98.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","350.20000000018626","img/land2.png","74","352","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","61925","0.0-99.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","62001","0.0-100.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","73.70000000018626","img/land4.png","76","75.70000000018626","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","62303","0.0-101.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","62412","0.0-102.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","107.3999999994412","img/land4.png","74","109","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","62715","0.0-103.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","62760","0.0-104.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","42.59999999962747","img/land2.png","76","44.5","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","63062","0.0-105.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","63360","0.0-106.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","295","img/land2.png","75","296.79999999981374","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","63663","0.0-107.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","63894","0.0-108.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","229","img/land2.png","75","231","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","64197","0.0-109.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","64313","0.0-110.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","113.70000000018626","img/land5.png","74","115.59999999962747","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","64615","0.0-111.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","64936","0.0-112.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","318.5","img/land5.png","75","320.20000000018626","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","65238","0.0-113.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","65410","0.0-114.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","170.20000000018626","img/land2.png","75","171.8999999994412","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","65713","0.0-115.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","65794","0.0-116.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","78.40000000037253","img/land2.png","75","80.3999999994412","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","66098","0.0-117.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","66186","0.0-118.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","85.6000000005588","img/land5.png","76","87.20000000018626","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","66489","0.0-119.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","66551","0.0-120.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","58.700000000186265","img/land5.png","75","60.90000000037253","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","66853","0.0-121.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","67007","0.0-122.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","151","img/land4.png","76","152.90000000037253","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","67310","0.0-123.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","67526","0.0-124.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","213.8999999994412","img/land5.png","75","215.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","67828","0.0-125.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","68219","0.0-126.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","389.1000000005588","img/land2.png","75","391.09999999962747","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","68521","0.0-127.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","68707","0.0-128.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","183.3999999994412","img/land4.png","75","185.30000000074506","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","69010","0.0-129.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","69148","0.0-130.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","136.29999999981374","img/land2.png","76","138.40000000037253","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","69451","0.0-131.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","69487","0.0-132.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","32.700000000186265","img/land4.png","75","37.19999999925494","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","69792","0.0-133.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","69910","0.0-134.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","116.40000000037253","img/land5.png","76","117.79999999981374","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","70212","0.0-135.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","70400","0.0-136.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","185.8999999994412","img/land4.png","75","187.90000000037253","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","70702","0.0-137.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","70807","0.0-138.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","102.1000000005588","img/land4.png","76","103.90000000037253","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","71109","0.0-139.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","71398","0.0-140.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","286.70000000018626","img/land5.png","74","288.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","71700","0.0-141.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","71993","0.0-142.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","291.3999999994412","img/land4.png","75","292.79999999981374","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","72294","0.0-143.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","72331","0.0-144.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","34.700000000186265","img/land4.png","75","36.59999999962747","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","72634","0.0-145.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","72898","0.0-146.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","261.5","img/land5.png","76","263.29999999981374","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","73200","0.0-147.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","73232","0.0-148.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","29.200000000186265","img/land2.png","75","31","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","73535","0.0-149.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","73584","0.0-150.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","47.299999999813735","img/land2.png","75","49.10000000055879","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","73888","0.0-151.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","74028","0.0-152.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","137.29999999981374","img/land2.png","75","139.29999999981374","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","74331","0.0-153.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","74550","0.0-154.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","215.90000000037253","img/land5.png","74","217.70000000018626","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","74853","0.0-155.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","75223","0.0-156.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","368.20000000018626","img/land2.png","76","370","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","75526","0.0-157.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","75634","0.0-158.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","106.29999999981374","img/land4.png","76","108.29999999981374","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","75937","0.0-159.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","76017","0.0-160.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","78.20000000018626","img/land2.png","75","79.59999999962747","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
