"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","81","54693","0.0-81.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","55041","0.0-82.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","344.30000000447035","img/land1.png","76","347.1000000014901","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","55345","0.0-83.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","56051","0.0-84.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","704.1000000014901","img/land3.png","74","705.9000000059605","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","56355","0.0-85.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","56998","0.0-86.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","640.6000000014901","img/land2.png","75","643.2999999970198","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","57304","0.0-87.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","57989","0.0-88.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","682.5","img/land1.png","76","684.6000000014901","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","58293","0.0-89.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","58881","0.0-90.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","584.1999999955297","img/land1.png","74","587.0999999940395","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","59185","0.0-91.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","59984","0.0-92.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","795.6000000014901","img/land2.png","75","798.2999999970198","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","60287","0.0-93.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","61061","0.0-94.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","770.1000000014901","img/land3.png","74","772.8000000044703","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","61365","0.0-95.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","61888","0.0-96.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","519.5","img/land1.png","74","522.3999999985099","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","62193","0.0-97.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","62973","0.0-98.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","776.8999999985099","img/land2.png","75","779.5999999940395","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","63278","0.0-99.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","63777","0.0-100.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","495.5","img/land3.png","74","498.40000000596046","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","64080","0.0-101.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","64431","0.0-102.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","347.20000000298023","img/land1.png","74","350.20000000298023","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","64735","0.0-103.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","65176","0.0-104.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","438.09999999403954","img/land2.png","74","440.80000000447035","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","65480","0.0-105.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","66172","0.0-106.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","689.6000000014901","img/land1.png","74","691.7999999970198","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","66475","0.0-107.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","66961","0.0-108.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","482.1000000014901","img/land3.png","74","484.79999999701977","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","67264","0.0-109.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","67919","0.0-110.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","651.6000000014901","img/land2.png","75","654.2999999970198","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","68223","0.0-111.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","68763","0.0-112.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","536.2000000029802","img/land1.png","74","538.7999999970198","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","69067","0.0-113.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","69448","0.0-114.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","376.80000000447035","img/land3.png","74","379.6000000014901","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","69752","0.0-115.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","70174","0.0-116.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","419.29999999701977","img/land2.png","74","421.29999999701977","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","70478","0.0-117.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","70844","0.0-118.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","361.70000000298023","img/land1.png","74","364.90000000596046","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","71148","0.0-119.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","71548","0.0-120.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","397.1000000014901","img/land1.png","74","399.59999999403954","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","71851","0.0-121.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","72236","0.0-122.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","382.30000000447035","img/land2.png","74","385.1000000014901","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","72540","0.0-123.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","72920","0.0-124.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","376.5","img/land2.png","74","379.20000000298023","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","73224","0.0-125.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","73633","0.0-126.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","405.5","img/land1.png","74","408.1000000014901","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","73936","0.0-127.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","74604","0.0-128.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","665","img/land3.png","74","667.8000000044703","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","74908","0.0-129.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","75237","0.0-130.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","325.5","img/land3.png","74","328.1000000014901","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","75541","0.0-131.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","76223","0.0-132.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","679.2999999970198","img/land2.png","75","681.3000000044703","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","76526","0.0-133.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","77243","0.0-134.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","713.6999999955297","img/land1.png","76","716.4000000059605","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","77548","0.0-135.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","78202","0.0-136.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","652.1999999955297","img/land2.png","75","654.6999999955297","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","78506","0.0-137.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","78871","0.0-138.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","361.1000000014901","img/land2.png","75","363.79999999701977","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","79176","0.0-139.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","79735","0.0-140.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","555.8999999985099","img/land3.png","74","558.6000000014901","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","80037","0.0-141.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","80758","0.0-142.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","717.5","img/land1.png","76","720.1999999955297","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","81063","0.0-143.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","81694","0.0-144.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","627.5999999940395","img/land3.png","74","630.3999999985099","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","82007","0.0-145.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","82727","0.0-146.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","716.5","img/land2.png","75","719.1000000014901","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","83032","0.0-147.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","83576","0.0-148.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","541.5","img/land3.png","74","543.8999999985099","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","83880","0.0-149.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","84566","0.0-150.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","683.5","img/land1.png","74","686.0999999940395","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","84870","0.0-151.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","85294","0.0-152.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","420.20000000298023","img/land1.png","74","423.20000000298023","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","85599","0.0-153.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","86183","0.0-154.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","581.2000000029802","img/land2.png","75","583.2000000029802","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","86487","0.0-155.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","87101","0.0-156.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","611.5","img/land3.png","74","614.2999999970198","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","87405","0.0-157.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","87779","0.0-158.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","371.6000000014901","img/land3.png","74","373.8999999985099","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","88083","0.0-159.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","88436","0.0-160.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","349.29999999701977","img/land3.png","74","352.1000000014901","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","88748","0.0-161.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","89594","0.0-162.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","843","img/land1.png","76","845.2999999970198","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
