"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","70377","0.0-78.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1067.800000011921","img/land5.png","76","1068.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","70679","0.0-79.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","71318","0.0-80.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","638","img/land6.png","75","639","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","71620","0.0-81.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","72274","0.0-82.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","653.7000000178814","img/land5.png","76","654.4000000059605","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","72575","0.0-83.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","73321","0.0-84.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","745.5","img/land3.png","74","746.1999999880791","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","73623","0.0-85.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","75044","0.0-86.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1419.9000000059605","img/land5.png","76","1420.6000000238419","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","75346","0.0-87.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","76772","0.0-88.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1425.2000000178814","img/land3.png","74","1426.2999999821186","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","77075","0.0-89.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","77858","0.0-90.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","781.9000000059605","img/land6.png","75","782.5999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","78160","0.0-91.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","78803","0.0-92.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","642.4000000059605","img/land3.png","74","643.1999999880791","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","79106","0.0-93.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","79781","0.0-94.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","674.0999999940395","img/land6.png","75","674.8999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","80084","0.0-95.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","81541","0.0-96.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1456.9000000059605","img/land5.png","76","1457.7999999821186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","81843","0.0-97.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","82420","0.0-98.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","576.1999999880791","img/land5.png","76","576.8000000119209","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","82721","0.0-99.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","83473","0.0-100.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","750.8999999761581","img/land6.png","75","751.7000000178814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","83775","0.0-101.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","84688","0.0-102.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","911.6000000238419","img/land6.png","75","912.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","84990","0.0-103.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","85907","0.0-104.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","915.4000000059605","img/land6.png","75","916.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","86209","0.0-105.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","87212","0.0-106.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1002.3000000119209","img/land5.png","76","1002.7999999821186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","87513","0.0-107.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","88661","0.0-108.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1146.7000000178814","img/land3.png","74","1147.4000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","88962","0.0-109.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","89750","0.0-110.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","787.3000000119209","img/land6.png","76","788.1999999880791","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","90053","0.0-111.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","91101","0.0-112.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1046.7999999821186","img/land5.png","75","1048","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","91403","0.0-113.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","92644","0.0-114.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1239.6000000238419","img/land3.png","74","1240.4000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","92946","0.0-115.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","93388","0.0-116.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","440.89999997615814","img/land3.png","74","441.80000001192093","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","93690","0.0-117.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","94624","0.0-118.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","932.5","img/land5.png","76","933.5999999940395","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","94926","0.0-119.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","95721","0.0-120.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","794.6999999880791","img/land3.png","74","795.5999999940395","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","96023","0.0-121.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","96499","0.0-122.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","474.90000000596046","img/land3.png","74","475.69999998807907","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","96800","0.0-123.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","97174","0.0-124.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","372.90000000596046","img/land3.png","74","374.10000002384186","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","97476","0.0-125.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","97861","0.0-126.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","384.60000002384186","img/land3.png","74","385.40000000596046","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","98163","0.0-127.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","98825","0.0-128.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","660.2999999821186","img/land5.png","76","661.2000000178814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","99126","0.0-129.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","99539","0.0-130.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","412.39999997615814","img/land5.png","76","413.09999999403954","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","99841","0.0-131.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","100183","0.0-132.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","341.2000000178814","img/land5.png","76","342.09999999403954","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","100486","0.0-133.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","101152","0.0-134.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","665.8999999761581","img/land3.png","74","666.4000000059605","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","101454","0.0-135.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","102033","0.0-136.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","577.4000000059605","img/land3.png","74","578.2999999821186","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","102335","0.0-137.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","103186","0.0-138.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","849.9000000059605","img/land5.png","76","850.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","103487","0.0-139.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","103911","0.0-140.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","423.19999998807907","img/land5.png","76","424.09999999403954","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","104223","0.0-141.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","104797","0.0-142.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","573.0999999940395","img/land3.png","74","573.5999999940395","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","105099","0.0-143.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","105680","0.0-144.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","579.8000000119209","img/land6.png","75","580.6999999880791","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","105981","0.0-145.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","106389","0.0-146.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","407.10000002384186","img/land6.png","75","408","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","106691","0.0-147.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","107133","0.0-148.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","441.2999999821186","img/land6.png","75","442.30000001192093","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","107435","0.0-149.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","107875","0.0-150.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","439.59999999403954","img/land6.png","75","440.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","108177","0.0-151.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","108588","0.0-152.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","409.80000001192093","img/land6.png","75","410.59999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","108890","0.0-153.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","109539","0.0-154.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","648.2999999821186","img/land3.png","76","649.1999999880791","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","109840","0.0-155.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","110138","0.0-156.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","296.90000000596046","img/land5.png","74","297.69999998807907","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
