"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","61499","0.0-78.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","713.2999999970198","img/land5.png","76","713.7000000029802","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","61800","0.0-79.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","62051","0.0-80.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","250.5","img/land1.png","76","250.80000001192093","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","62354","0.0-81.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","63788","0.0-82.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1433.7000000029802","img/land5.png","74","1434.1000000089407","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","64090","0.0-83.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","64899","0.0-84.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","809","img/land4.png","75","809.3000000119209","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","65201","0.0-85.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","65524","0.0-86.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","321.90000000596046","img/land4.png","75","322.3999999910593","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","65826","0.0-87.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","66595","0.0-88.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","769","img/land5.png","74","769.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","66897","0.0-89.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","68596","0.0-90.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1697.9000000059605","img/land1.png","76","1698.5","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","68897","0.0-91.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","70051","0.0-92.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1154.2000000029802","img/land5.png","76","1154.6000000089407","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","70352","0.0-93.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","71307","0.0-94.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","954.5","img/land4.png","75","954.8000000119209","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","71610","0.0-95.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","71835","0.0-96.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","225","img/land4.png","75","225.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","72137","0.0-97.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","72715","0.0-98.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","576.7000000029802","img/land4.png","75","577.2000000029802","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","73017","0.0-99.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","73788","0.0-100.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","770.4000000059605","img/land5.png","74","770.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","74089","0.0-101.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","75298","0.0-102.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1208.5","img/land4.png","75","1208.9000000059605","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","75601","0.0-103.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","76619","0.0-104.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1017.8999999910593","img/land1.png","76","1018.4000000059605","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","76921","0.0-105.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","77211","0.0-106.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","290.09999999403954","img/land1.png","76","290.5","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","77513","0.0-107.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","78419","0.0-108.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","906.1000000089407","img/land4.png","75","906.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","78721","0.0-109.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","79979","0.0-110.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1257.4000000059605","img/land1.png","76","1257.9000000059605","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","80281","0.0-111.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","81148","0.0-112.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","866.2999999970198","img/land4.png","74","866.7999999970198","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","81450","0.0-113.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","82947","0.0-114.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1496.6000000089407","img/land1.png","74","1497.1000000089407","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","83248","0.0-115.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","83579","0.0-116.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","330.29999999701977","img/land1.png","74","330.70000000298023","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","83880","0.0-117.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","84692","0.0-118.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","810.6000000089407","img/land5.png","74","811.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","84993","0.0-119.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","85956","0.0-120.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","962.5","img/land4.png","75","962.8999999910593","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","86257","0.0-121.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","87043","0.0-122.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","785.6000000089407","img/land5.png","74","786","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","87345","0.0-123.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","87972","0.0-124.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","626.1000000089407","img/land1.png","75","626.5999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","88273","0.0-125.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","88691","0.0-126.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","417.79999999701977","img/land1.png","75","418.20000000298023","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","88993","0.0-127.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","90460","0.0-128.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1465.8999999910593","img/land5.png","74","1466.4000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","90760","0.0-129.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","91683","0.0-130.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","922.5","img/land1.png","75","922.8999999910593","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","91985","0.0-131.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","92204","0.0-132.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","217.5","img/land1.png","75","218.09999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","92507","0.0-133.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","92828","0.0-134.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","321","img/land1.png","75","321.30000001192093","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","93130","0.0-135.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","93764","0.0-136.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","633.9000000059605","img/land5.png","74","634.3999999910593","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","94066","0.0-137.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","94308","0.0-138.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","242","img/land1.png","74","242.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","94609","0.0-139.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","96156","0.0-140.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1546.300000011921","img/land5.png","75","1546.7999999970198","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","96458","0.0-141.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","96828","0.0-142.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","369.29999999701977","img/land5.png","74","370","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","97130","0.0-143.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","98084","0.0-144.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","953.7000000029802","img/land4.png","76","954.0999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","98385","0.0-145.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","99316","0.0-146.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","930.2999999970198","img/land5.png","74","930.7000000029802","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","99618","0.0-147.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","99852","0.0-148.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","234.20000000298023","img/land5.png","74","234.59999999403954","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","100154","0.0-149.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","100956","0.0-150.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","801","img/land4.png","75","801.2999999970198","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","101258","0.0-151.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","101900","0.0-152.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","642","img/land5.png","74","642.2999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","102202","0.0-153.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","102964","0.0-154.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","761.7000000029802","img/land1.png","75","762.2000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","103265","0.0-155.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","104172","0.0-156.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","906.6000000089407","img/land4.png","76","906.8999999910593","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","104474","0.0-157.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
