"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","77","45690","0.0-77.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","46609","0.0-78.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","917.6000001430511","img/land4.png","76","918.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","46914","0.0-79.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","47449","0.0-80.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","534.1000001430511","img/land4.png","76","535","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","47754","0.0-81.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","48113","0.0-82.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","357.7000000476837","img/land4.png","76","358.90000009536743","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","48418","0.0-83.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","48808","0.0-84.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","389.59999990463257","img/land4.png","76","390.2999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","49114","0.0-85.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","49785","0.0-86.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","669.9000000953674","img/land2.png","75","670.7999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","50090","0.0-87.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","50849","0.0-88.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","757.5999999046326","img/land4.png","76","758.4000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","51154","0.0-89.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","52177","0.0-90.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1021.7000000476837","img/land2.png","75","1022.5999999046326","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","52482","0.0-91.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","52897","0.0-92.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","414","img/land2.png","75","415","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","53202","0.0-93.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","53576","0.0-94.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","373.2000000476837","img/land2.png","75","374.09999990463257","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","53882","0.0-95.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","54448","0.0-96.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","565.4000000953674","img/land4.png","76","566","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","54754","0.0-97.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","55297","0.0-98.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","540.5","img/land2.png","75","541.8999998569489","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","55602","0.0-99.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","56126","0.0-100.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","522.4000000953674","img/land4.png","76","523.2999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","56437","0.0-101.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","56993","0.0-102.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","554.7000000476837","img/land2.png","75","555.7999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","57298","0.0-103.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","58033","0.0-104.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","733.4000000953674","img/land4.png","76","734.2000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","58339","0.0-105.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","59089","0.0-106.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","748.5","img/land6.png","74","749.6000001430511","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","59394","0.0-107.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","60066","0.0-108.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","669.1999998092651","img/land4.png","76","670.1000001430511","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","60372","0.0-109.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","61482","0.0-110.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1108.3999998569489","img/land6.png","75","1109.5999999046326","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","61787","0.0-111.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","62514","0.0-112.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","725.4000000953674","img/land4.png","76","726.3999998569489","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","62819","0.0-113.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","63489","0.0-114.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","669","img/land2.png","75","669.8999998569489","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","63795","0.0-115.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","64257","0.0-116.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","461.80000019073486","img/land6.png","74","462.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","64562","0.0-117.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","64937","0.0-118.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","374","img/land6.png","74","374.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","65243","0.0-119.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","66049","0.0-120.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","805.2999999523163","img/land2.png","75","806.2000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","66355","0.0-121.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","66994","0.0-122.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","638.0999999046326","img/land6.png","74","639","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","67299","0.0-123.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","68146","0.0-124.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","845.7000000476837","img/land4.png","76","846.8000001907349","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","68451","0.0-125.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","69177","0.0-126.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","725","img/land6.png","74","726","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","69483","0.0-127.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","69906","0.0-128.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","421.7000000476837","img/land6.png","74","422.89999985694885","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","70211","0.0-129.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","70969","0.0-130.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","757.2999999523163","img/land2.png","75","758.0999999046326","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","71275","0.0-131.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","72281","0.0-132.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1005.5","img/land4.png","76","1006.2000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","72587","0.0-133.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","73329","0.0-134.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","741.5","img/land6.png","74","742.1999998092651","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","73635","0.0-135.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","74641","0.0-136.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1005","img/land4.png","76","1005.9000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","74947","0.0-137.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","75641","0.0-138.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","693.2000000476837","img/land2.png","75","694.0999999046326","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","75947","0.0-139.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","76969","0.0-140.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1021","img/land4.png","76","1021.9000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","77275","0.0-141.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","77681","0.0-142.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","404.7999999523163","img/land4.png","76","405.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","77987","0.0-143.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","78282","0.0-144.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","293.2999999523163","img/land4.png","76","294.40000009536743","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","78587","0.0-145.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","79705","0.0-146.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1116.1999998092651","img/land4.png","76","1117.6000001430511","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","80011","0.0-147.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","80593","0.0-148.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","580.5999999046326","img/land2.png","75","581.7000000476837","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","80899","0.0-149.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","81881","0.0-150.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","980.2000000476837","img/land6.png","74","981.4000000953674","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","82187","0.0-151.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","82921","0.0-152.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","732.1000001430511","img/land4.png","76","733.2999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","83227","0.0-153.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","83930","0.0-154.0","3ERET4BTVNVVNBCS24XT1N5DKOKK9W","A3NXT3OVGL7QNR","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","701","img/land6.png","74","702","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
