"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","48536","0.0-76.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","216.6000000089407","img/land6.png","75","217.80000001192093","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","77","48843","0.0-77.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","48999","0.0-78.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","154.70000000298023","img/land4.png","75","155.70000000298023","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","79","49306","0.0-79.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","49481","0.0-80.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","173.59999999403954","img/land6.png","76","174.79999999701977","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","81","49785","0.0-81.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","49972","0.0-82.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","185.20000000298023","img/land1.png","76","186.3999999910593","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","83","50276","0.0-83.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","50407","0.0-84.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","130.29999999701977","img/land6.png","75","131.40000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","85","50714","0.0-85.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","50921","0.0-86.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","205.90000000596046","img/land6.png","75","207","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","87","51226","0.0-87.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","51374","0.0-88.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","147.09999999403954","img/land4.png","76","148.29999999701977","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","89","51681","0.0-89.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","51831","0.0-90.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","149.5","img/land1.png","76","149.70000000298023","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","91","52137","0.0-91.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","52301","0.0-92.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","162.79999999701977","img/land1.png","76","164","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","93","52605","0.0-93.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","53027","0.0-94.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","421.1000000089407","img/land6.png","75","421.8999999910593","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","95","53334","0.0-95.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","53563","0.0-96.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","227.69999998807907","img/land1.png","75","228.8999999910593","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","97","53870","0.0-97.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","54020","0.0-98.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","149.09999999403954","img/land6.png","76","150.29999999701977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","99","54323","0.0-99.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","54497","0.0-100.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","173.20000000298023","img/land4.png","76","174.29999999701977","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","101","54800","0.0-101.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","55217","0.0-102.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","416.1000000089407","img/land6.png","75","417.20000000298023","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","103","55524","0.0-103.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","55654","0.0-104.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","128.6000000089407","img/land1.png","76","129.70000000298023","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","105","55959","0.0-105.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","56071","0.0-106.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","110.20000000298023","img/land6.png","76","111.20000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","107","56377","0.0-107.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","56553","0.0-108.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","175.09999999403954","img/land6.png","76","176.1000000089407","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","109","56860","0.0-109.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","56938","0.0-110.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","76.90000000596046","img/land6.png","76","78.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","111","57244","0.0-111.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","57386","0.0-112.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","140","img/land4.png","76","141.20000000298023","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","113","57692","0.0-113.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","57783","0.0-114.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","89.40000000596046","img/land1.png","76","90.40000000596046","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","115","58088","0.0-115.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","58188","0.0-116.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","98.40000000596046","img/land6.png","76","99.6000000089407","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","117","58494","0.0-117.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","58564","0.0-118.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","68.1000000089407","img/land4.png","74","69.40000000596046","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","119","58871","0.0-119.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","59149","0.0-120.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","277","img/land6.png","74","278","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","121","59453","0.0-121.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","59625","0.0-122.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","170","img/land6.png","76","171.20000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","123","59930","0.0-123.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","60027","0.0-124.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","95.59999999403954","img/land4.png","76","96.70000000298023","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","125","60334","0.0-125.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","60481","0.0-126.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","145.8999999910593","img/land6.png","76","147","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","127","60784","0.0-127.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","61069","0.0-128.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","283.70000000298023","img/land6.png","74","284.79999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","129","61376","0.0-129.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","61587","0.0-130.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","209.5","img/land6.png","75","210.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","131","61894","0.0-131.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","61988","0.0-132.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","92.70000000298023","img/land4.png","75","93.79999999701977","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","133","62295","0.0-133.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","62459","0.0-134.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","162.5","img/land1.png","76","163.69999998807907","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","135","62766","0.0-135.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","62911","0.0-136.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","143.79999999701977","img/land6.png","75","144.90000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","137","63213","0.0-137.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","63574","0.0-138.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","359","img/land6.png","76","360.1000000089407","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","139","63881","0.0-139.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","63985","0.0-140.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","102.5","img/land6.png","75","103.59999999403954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","141","64292","0.0-141.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","64532","0.0-142.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","239","img/land6.png","75","240.20000000298023","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","143","64835","0.0-143.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","65186","0.0-144.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","349.40000000596046","img/land6.png","75","350.70000000298023","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","145","65493","0.0-145.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","65621","0.0-146.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","127.09999999403954","img/land6.png","76","128.30000001192093","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","147","65928","0.0-147.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","66111","0.0-148.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","181.09999999403954","img/land1.png","76","182.3999999910593","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","149","66416","0.0-149.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","66565","0.0-150.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","147.40000000596046","img/land6.png","76","148.6000000089407","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","151","66872","0.0-151.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","67009","0.0-152.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","135.69999998807907","img/land6.png","76","136.79999999701977","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
