"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","71803","0.0-79.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","72901","0.0-80.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1096.8000000715256","img/land3.png","74","1097.7999999523163","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","81","73203","0.0-81.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","74341","0.0-82.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1136.6000000238419","img/land1.png","76","1137.7000000476837","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","83","74644","0.0-83.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","75293","0.0-84.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","648.1999999284744","img/land5.png","75","649.2000000476837","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","75595","0.0-85.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","76045","0.0-86.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","448.8000000715256","img/land5.png","76","450","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","76347","0.0-87.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","76981","0.0-88.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","632.7999999523163","img/land3.png","74","634","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","77283","0.0-89.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","77829","0.0-90.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","544.3000000715256","img/land3.png","74","545.3999999761581","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","78132","0.0-91.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","79237","0.0-92.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1104.2999999523163","img/land1.png","75","1105.3999999761581","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","79539","0.0-93.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","80157","0.0-94.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","616.7000000476837","img/land5.png","76","617.6000000238419","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","80459","0.0-95.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","81461","0.0-96.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1000.8000000715256","img/land5.png","76","1001.7999999523163","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","81763","0.0-97.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","82285","0.0-98.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","520.8000000715256","img/land1.png","75","521.8999999761581","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","82587","0.0-99.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","83221","0.0-100.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","632.8000000715256","img/land3.png","74","633.7999999523163","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","83523","0.0-101.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","84573","0.0-102.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1048.7000000476837","img/land3.png","74","1049.6999999284744","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","84874","0.0-103.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","85781","0.0-104.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","905.1000000238419","img/land1.png","76","906.1999999284744","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","86083","0.0-105.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","87037","0.0-106.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","952.9000000953674","img/land5.png","75","953.8999999761581","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","87338","0.0-107.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","87525","0.0-108.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","185.10000002384186","img/land1.png","76","186.19999992847443","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","87827","0.0-109.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","89213","0.0-110.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1384.8000000715256","img/land1.png","76","1385.7999999523163","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","89515","0.0-111.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","90957","0.0-112.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1441.0999999046326","img/land1.png","76","1442.2000000476837","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","91260","0.0-113.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","91933","0.0-114.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","672.1000000238419","img/land3.png","74","673.1000000238419","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","92235","0.0-115.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","93205","0.0-116.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","968.8000000715256","img/land1.png","76","969.7999999523163","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","93508","0.0-117.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","93693","0.0-118.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","183.80000007152557","img/land5.png","75","184.79999995231628","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","93995","0.0-119.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","94749","0.0-120.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","753.1000000238419","img/land1.png","76","754.1000000238419","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","95050","0.0-121.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","95917","0.0-122.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","865.3000000715256","img/land3.png","74","866.3999999761581","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","96219","0.0-123.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","97261","0.0-124.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1040.8999999761581","img/land5.png","76","1041.8999999761581","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","97563","0.0-125.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","98653","0.0-126.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1088.5","img/land5.png","76","1089.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","98955","0.0-127.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","99829","0.0-128.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","872.8999999761581","img/land1.png","75","873.6999999284744","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","100131","0.0-129.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","101261","0.0-130.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1128.9000000953674","img/land1.png","75","1130","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","101563","0.0-131.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","102221","0.0-132.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","656.7999999523163","img/land3.png","74","657.8999999761581","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","102523","0.0-133.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","103349","0.0-134.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","824.7000000476837","img/land5.png","76","825.6999999284744","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","103651","0.0-135.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","104909","0.0-136.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1256.2000000476837","img/land5.png","76","1257.2999999523163","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","105212","0.0-137.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","106205","0.0-138.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","991.6999999284744","img/land1.png","76","992.8000000715256","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","106507","0.0-139.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","106581","0.0-140.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","72.89999997615814","img/land3.png","75","74","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","106884","0.0-141.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","107221","0.0-142.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","335.6999999284744","img/land5.png","74","336.8000000715256","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","107523","0.0-143.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","108397","0.0-144.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","872.6999999284744","img/land5.png","76","873.8000000715256","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","108699","0.0-145.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","109909","0.0-146.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1208.5999999046326","img/land5.png","76","1209.8999999761581","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","110211","0.0-147.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","110965","0.0-148.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","752.6999999284744","img/land1.png","75","753.8000000715256","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","111267","0.0-149.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","112149","0.0-150.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","880.9000000953674","img/land5.png","76","882","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","112451","0.0-151.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","113029","0.0-152.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","577","img/land3.png","74","577.9000000953674","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","113331","0.0-153.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","113805","0.0-154.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","472.7999999523163","img/land3.png","74","473.89999997615814","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","114107","0.0-155.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","114717","0.0-156.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","608.6000000238419","img/land5.png","76","609.6000000238419","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","115019","0.0-157.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","115709","0.0-158.0","3U088ZLJVLF4MHIWRMX3WNYF3LLW01","A1YFVXP4A1CXSF","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","689.3999999761581","img/land3.png","74","690.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
