"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"true","fullscreen","0","2421","0.0-0.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","","","","","","","","","","","",""
"","instructions","1","638998","0.0-1.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","[{""page_index"":0,""viewing_time"":1708.3999999985099},{""page_index"":1,""viewing_time"":2098.89999999851},{""page_index"":2,""viewing_time"":1010.7000000029802},{""page_index"":3,""viewing_time"":5223.39999999851},{""page_index"":4,""viewing_time"":5257},{""page_index"":5,""viewing_time"":23264},{""page_index"":6,""viewing_time"":598012.1999999993}]","636574.8999999985","","","","","","","","","","","",""
"","image-keyboard-response","2","640733","0.0-2.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1734.5","img/land3.png","74","1735.3999999985099","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","3","641035","0.0-3.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","4","641749","0.0-4.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","713.4000000022352","img/land1.png","75","714","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","5","642051","0.0-5.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","6","642807","0.0-6.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","755.8000000007451","img/land1.png","76","756.1999999992549","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","7","643108","0.0-7.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","8","644435","0.0-8.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1326.800000000745","img/land6.png","75","1327.199999999255","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","9","644736","0.0-9.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","10","645451","0.0-10.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","714.1999999992549","img/land6.png","75","714.6000000014901","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","11","645753","0.0-11.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","646411","0.0-12.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","657.4000000022352","img/land1.png","76","657.6999999992549","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","13","646725","0.0-13.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","647289","0.0-14.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","564.2000000029802","img/land3.png","74","564.6999999992549","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","15","647590","0.0-15.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","648276","0.0-16.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","685.4000000022352","img/land3.png","74","685.6999999992549","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","17","648577","0.0-17.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","648903","0.0-18.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","325.4000000022352","img/land3.png","74","325.69999999925494","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","19","649203","0.0-19.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","649821","0.0-20.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","616.9000000022352","img/land1.png","76","617.3000000007451","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","21","650122","0.0-21.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","650541","0.0-22.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","418.29999999701977","img/land1.png","76","418.80000000074506","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","23","650842","0.0-23.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","651147","0.0-24.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","304.29999999701977","img/land1.png","76","304.6000000014901","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","25","651448","0.0-25.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","651802","0.0-26.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","353.0999999977648","img/land1.png","76","353.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","27","652103","0.0-27.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","652723","0.0-28.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","619.6999999992549","img/land6.png","75","620","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","29","653024","0.0-29.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","653345","0.0-30.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","320.1000000014901","img/land6.png","75","320.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","31","653646","0.0-31.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","654268","0.0-32.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","622.2000000029802","img/land3.png","74","622.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","33","654569","0.0-33.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","655611","0.0-34.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1042","img/land1.png","76","1042.199999999255","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","35","655912","0.0-35.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","656394","0.0-36.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","480.8999999985099","img/land6.png","75","481.30000000074506","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","37","656694","0.0-37.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","657361","0.0-38.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","666.1999999992549","img/land3.png","74","666.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","39","657662","0.0-39.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","658046","0.0-40.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","383.30000000074506","img/land3.png","74","383.80000000074506","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","41","658347","0.0-41.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","658907","0.0-42.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","559.3999999985099","img/land6.png","75","559.6999999992549","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","43","659208","0.0-43.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","659638","0.0-44.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","430.30000000074506","img/land6.png","75","430.5999999977648","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","45","659940","0.0-45.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","660465","0.0-46.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","525.3000000007451","img/land1.png","76","525.6999999992549","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","47","660766","0.0-47.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","661090","0.0-48.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","323.19999999925494","img/land1.png","76","323.5999999977648","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","49","661392","0.0-49.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","662245","0.0-50.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","852.7000000029802","img/land3.png","75","853.1000000014901","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","51","662546","0.0-51.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","663667","0.0-52.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1119.699999999255","img/land1.png","76","1120.0999999977648","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","53","663967","0.0-53.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","664483","0.0-54.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","515.8000000007451","img/land3.png","75","516.0999999977648","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","55","664785","0.0-55.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","666137","0.0-56.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1351.699999999255","img/land6.png","75","1352.1000000014901","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","57","666438","0.0-57.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","666761","0.0-58.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","322.19999999925494","img/land6.png","75","322.6000000014901","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","59","667061","0.0-59.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","667430","0.0-60.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","368.19999999925494","img/land3.png","74","368.70000000298023","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","61","667732","0.0-61.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","668401","0.0-62.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","668.5999999977648","img/land1.png","76","669","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","63","668702","0.0-63.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","669140","0.0-64.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","437.69999999925494","img/land3.png","74","438.1000000014901","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","65","669441","0.0-65.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","669994","0.0-66.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","552","img/land6.png","75","552.3999999985099","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","67","670295","0.0-67.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","670958","0.0-68.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","662.8000000007451","img/land6.png","75","663.1999999992549","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","69","671259","0.0-69.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","671566","0.0-70.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","306","img/land6.png","75","306.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","71","671867","0.0-71.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","672157","0.0-72.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","289.4000000022352","img/land6.png","75","289.80000000074506","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","73","672458","0.0-73.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","673129","0.0-74.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","671","img/land1.png","76","671.4000000022352","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","75","673430","0.0-75.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","673987","0.0-76.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","556.6000000014901","img/land6.png","75","557","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","77","674288","0.0-77.0","3P4MQ7TPPYYDI1NVUBYWTQHDKO1BBN","A3QPVH0DRW0ZQV","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
