"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","77","100309","0.0-77.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","101500","0.0-78.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1188","img/land4.png","74","1190.0999999046326","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","101802","0.0-79.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","102951","0.0-80.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1145.4000000953674","img/land3.png","74","1147.9000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","103255","0.0-81.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","104340","0.0-82.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1082","img/land2.png","74","1084.1999998092651","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","104644","0.0-83.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","105670","0.0-84.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1022.5","img/land2.png","75","1024.7000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","105973","0.0-85.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","106733","0.0-86.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","757.8000001907349","img/land2.png","76","760","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","107036","0.0-87.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","107784","0.0-88.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","744.5","img/land3.png","74","746.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","108087","0.0-89.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","109259","0.0-90.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1169.3999998569489","img/land2.png","74","1171.4000000953674","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","109562","0.0-91.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","110509","0.0-92.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","944.5999999046326","img/land2.png","75","947","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","110811","0.0-93.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","111715","0.0-94.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","901.2000000476837","img/land3.png","76","903.2999999523163","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","112018","0.0-95.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","113160","0.0-96.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1138.6000001430511","img/land3.png","74","1141","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","113464","0.0-97.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","114733","0.0-98.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1266.1000001430511","img/land2.png","74","1268.3999998569489","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","115036","0.0-99.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","116329","0.0-100.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1290.4000000953674","img/land3.png","75","1292.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","116632","0.0-101.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","117541","0.0-102.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","905.5","img/land3.png","74","907.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","117847","0.0-103.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","118762","0.0-104.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","911.5999999046326","img/land3.png","74","913.6000001430511","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","119065","0.0-105.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","120390","0.0-106.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1321.3000001907349","img/land4.png","74","1323.7999999523163","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","120694","0.0-107.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","121514","0.0-108.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","817.8000001907349","img/land2.png","75","819.4000000953674","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","121816","0.0-109.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","122648","0.0-110.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","828.7999999523163","img/land2.png","75","830.7999999523163","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","122951","0.0-111.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","123859","0.0-112.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","905.7000000476837","img/land2.png","75","907.6999998092651","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","124161","0.0-113.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","125199","0.0-114.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1034.7000000476837","img/land2.png","76","1036.9000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","125504","0.0-115.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","126307","0.0-116.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","800.2000000476837","img/land2.png","76","802.1999998092651","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","126610","0.0-117.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","128253","0.0-118.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1639.7999999523163","img/land3.png","74","1641.9000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","128555","0.0-119.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","130558","0.0-120.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/land2.png","","2002.5","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","130862","0.0-121.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","131843","0.0-122.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","978.2999999523163","img/land2.png","75","980.4000000953674","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","132146","0.0-123.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","133536","0.0-124.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1387.3999998569489","img/land3.png","74","1389.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","133839","0.0-125.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","134989","0.0-126.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1147.2999999523163","img/land4.png","76","1149.2000000476837","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","135291","0.0-127.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","136138","0.0-128.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","843.9000000953674","img/land4.png","74","846.2000000476837","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","136450","0.0-129.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","137320","0.0-130.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","867.9000000953674","img/land2.png","75","870","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","137632","0.0-131.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","138412","0.0-132.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","777.4000000953674","img/land3.png","74","779.7000000476837","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","138715","0.0-133.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","139548","0.0-134.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","828.3999998569489","img/land4.png","74","830.4000000953674","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","139851","0.0-135.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","140626","0.0-136.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","772.3000001907349","img/land4.png","76","774.4000000953674","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","140929","0.0-137.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","142404","0.0-138.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1472.2000000476837","img/land3.png","74","1474.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","142707","0.0-139.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","143726","0.0-140.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1016.4000000953674","img/land3.png","76","1018.2999999523163","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","144029","0.0-141.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","145185","0.0-142.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1153.2999999523163","img/land4.png","74","1155.7999999523163","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","145489","0.0-143.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","146324","0.0-144.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","832.1000001430511","img/land2.png","75","834.2999999523163","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","146628","0.0-145.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","147452","0.0-146.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","821.5","img/land2.png","74","823.7999999523163","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","147756","0.0-147.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","148805","0.0-148.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1047.0999999046326","img/land4.png","76","1049.0999999046326","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","149109","0.0-149.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","149884","0.0-150.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","772.2000000476837","img/land2.png","75","774.2999999523163","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","150188","0.0-151.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","151513","0.0-152.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1322.0999999046326","img/land3.png","74","1324.2000000476837","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","151817","0.0-153.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","152858","0.0-154.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1038.3000001907349","img/land4.png","74","1040.2999999523163","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
