"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","190","106937","0.0-283.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","191","107342","0.0-285.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","404.10000002384186","img/land1.png","75","404.5","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","192","107643","0.0-286.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","193","108086","0.0-288.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","442.5","img/land6.png","75","443","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","194","108387","0.0-289.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","195","109389","0.0-291.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/land1.png","","1001.1000000238419","-1","0","true","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","196","109690","0.0-292.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","html-keyboard-response","197","113449","0.0-293.0-0.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","","","","","","","","","",""
"","image-keyboard-response","198","114444","0.0-294.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","994.6000000238419","img/land6.png","75","995.1999999284744","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","199","114745","0.0-295.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","200","115244","0.0-297.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","498.60000002384186","img/land6.png","74","499","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","201","115545","0.0-298.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","202","116214","0.0-300.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","668.8000000715256","img/land3.png","75","669.1999999284744","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","203","116515","0.0-301.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","204","116932","0.0-303.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","416","img/land6.png","74","416.40000009536743","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","205","117233","0.0-304.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","206","117579","0.0-306.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","345.10000002384186","img/land6.png","74","345.40000009536743","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","207","117880","0.0-307.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","208","118318","0.0-309.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","437","img/land3.png","75","437.5","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","209","118619","0.0-310.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","210","119043","0.0-312.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","423.3000000715256","img/land6.png","74","423.7999999523163","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","211","119344","0.0-313.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","212","119707","0.0-315.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","362.39999997615814","img/land3.png","75","362.7999999523163","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","213","120008","0.0-316.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","214","120648","0.0-318.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","638.8999999761581","img/land1.png","76","639.5","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","215","120949","0.0-319.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","216","121208","0.0-321.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","258.7000000476837","img/land1.png","75","259.1999999284744","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","217","121509","0.0-322.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","218","121937","0.0-324.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","427.39999997615814","img/land6.png","74","427.7999999523163","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","219","122238","0.0-325.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","220","122557","0.0-327.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","318.10000002384186","img/land6.png","74","318.5","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","221","122858","0.0-328.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","222","123459","0.0-330.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","600.7000000476837","img/land1.png","75","601.1000000238419","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","223","123760","0.0-331.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","224","124177","0.0-333.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","415.89999997615814","img/land6.png","75","416.40000009536743","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","225","124478","0.0-334.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","226","124682","0.0-336.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","203.20000004768372","img/land3.png","74","203.59999990463257","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","227","124983","0.0-337.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","228","125220","0.0-339.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","236.29999995231628","img/land1.png","75","236.60000002384186","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","229","125521","0.0-340.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","230","125935","0.0-342.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","413.5","img/land6.png","75","414","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","231","126236","0.0-343.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","232","126537","0.0-345.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","300.3000000715256","img/land6.png","74","300.89999997615814","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","233","126838","0.0-346.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","234","127267","0.0-348.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","428.10000002384186","img/land1.png","75","428.5","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","235","127568","0.0-349.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","236","127998","0.0-351.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","428.89999997615814","img/land3.png","75","429.40000009536743","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","237","128299","0.0-352.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","238","128601","0.0-354.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","301.5","img/land3.png","75","301.8000000715256","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","239","128902","0.0-355.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","240","129196","0.0-357.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","292.89999997615814","img/land3.png","75","293.3000000715256","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","241","129496","0.0-358.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","242","129866","0.0-360.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","368.8000000715256","img/land6.png","74","369.3000000715256","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","243","130167","0.0-361.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","244","130465","0.0-363.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","296.89999997615814","img/land6.png","74","297.2999999523163","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","245","130766","0.0-364.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","246","131043","0.0-366.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","276.5","img/land6.png","74","277","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","247","131344","0.0-367.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","248","131626","0.0-369.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","281.2999999523163","img/land3.png","75","281.89999997615814","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","249","131927","0.0-370.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","250","132331","0.0-372.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","403.39999997615814","img/land6.png","74","403.7000000476837","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","251","132632","0.0-373.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","252","133047","0.0-375.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","414.39999997615814","img/land3.png","75","414.8000000715256","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","253","133348","0.0-376.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","254","133622","0.0-378.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","273.10000002384186","img/land3.png","75","273.5","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","255","133923","0.0-379.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","256","134437","0.0-381.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","512.7999999523163","img/land1.png","75","513.1000000238419","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","257","134738","0.0-382.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","258","135162","0.0-384.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","422.8000000715256","img/land3.png","75","423.2000000476837","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","259","135463","0.0-385.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","260","135729","0.0-387.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","265.2000000476837","img/land3.png","75","265.7000000476837","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","261","136030","0.0-388.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","262","136418","0.0-390.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","387","img/land1.png","75","387.39999997615814","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","263","136719","0.0-391.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","264","136960","0.0-393.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","240","img/land1.png","75","240.40000009536743","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","265","137261","0.0-394.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","266","137517","0.0-396.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","255.10000002384186","img/land1.png","75","255.5","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","267","137818","0.0-397.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","268","138240","0.0-399.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","421.10000002384186","img/land3.png","75","421.6999999284744","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","269","138541","0.0-400.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","270","138920","0.0-402.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","378.5","img/land1.png","75","379.2999999523163","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","271","139222","0.0-403.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","272","139493","0.0-405.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","270.2000000476837","img/land1.png","75","270.60000002384186","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","273","139794","0.0-406.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","274","140287","0.0-408.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","492.5","img/land3.png","75","492.89999997615814","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","275","140588","0.0-409.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","276","140853","0.0-411.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","264.10000002384186","img/land3.png","75","264.5","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","277","141154","0.0-412.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","278","141551","0.0-414.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","395.89999997615814","img/land1.png","75","396.3000000715256","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","279","141852","0.0-415.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","280","142098","0.0-417.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","245.20000004768372","img/land1.png","75","245.70000004768372","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","281","142399","0.0-418.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","282","142770","0.0-420.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","370.2000000476837","img/land3.png","75","370.60000002384186","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","283","143071","0.0-421.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","284","143304","0.0-423.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","231.70000004768372","img/land3.png","75","232.10000002384186","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","285","143605","0.0-424.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","286","143868","0.0-426.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","262.7000000476837","img/land3.png","75","263","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","287","144169","0.0-427.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","288","144549","0.0-429.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","379.5","img/land6.png","75","379.89999997615814","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","289","144850","0.0-430.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
