"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","86330","0.0-80.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","777","img/land2.png","76","777","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","86638","0.0-81.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","87026","0.0-82.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","387","img/land2.png","75","387","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","87328","0.0-83.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","88466","0.0-84.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1136","img/land4.png","75","1137","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","88769","0.0-85.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","89898","0.0-86.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1127","img/land2.png","76","1129","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","90201","0.0-87.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","90738","0.0-88.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","536","img/land2.png","74","537","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","91043","0.0-89.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","92530","0.0-90.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1486","img/land6.png","76","1486","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","92840","0.0-91.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","93489","0.0-92.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","646","img/land6.png","76","648","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","93790","0.0-93.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","94570","0.0-94.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","779","img/land2.png","75","780","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","94878","0.0-95.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","95594","0.0-96.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","714","img/land6.png","75","716","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","95905","0.0-97.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","96625","0.0-98.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","720","img/land4.png","74","720","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","96937","0.0-99.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","98138","0.0-100.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1200","img/land4.png","75","1200","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","98440","0.0-101.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","99090","0.0-102.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","647","img/land4.png","76","649","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","99405","0.0-103.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","100002","0.0-104.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","595","img/land4.png","76","597","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","100309","0.0-105.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","101257","0.0-106.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","947","img/land2.png","75","948","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","101566","0.0-107.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","102937","0.0-108.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1370","img/land4.png","75","1370","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","103246","0.0-109.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","103537","0.0-110.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","290","img/land4.png","74","290","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","103848","0.0-111.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","105154","0.0-112.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1305","img/land6.png","74","1305","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","105459","0.0-113.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","105640","0.0-114.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","181","img/land6.png","75","181","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","105956","0.0-115.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","106993","0.0-116.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1036","img/land2.png","74","1037","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","107308","0.0-117.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","107625","0.0-118.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","317","img/land2.png","76","317","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","107938","0.0-119.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","108873","0.0-120.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","934","img/land2.png","75","935","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","109185","0.0-121.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","109585","0.0-122.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","399","img/land2.png","75","400","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","109892","0.0-123.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","110186","0.0-124.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","292","img/land2.png","75","294","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","110490","0.0-125.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","112058","0.0-126.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1567","img/land6.png","74","1567","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","112362","0.0-127.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","113345","0.0-128.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","982","img/land4.png","76","983","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","113652","0.0-129.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","114145","0.0-130.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","492","img/land4.png","76","492","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","114449","0.0-131.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","115361","0.0-132.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","911","img/land2.png","75","912","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","115675","0.0-133.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","116506","0.0-134.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","829","img/land4.png","74","831","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","116809","0.0-135.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","117655","0.0-136.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","844","img/land6.png","76","846","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","117962","0.0-137.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","118185","0.0-138.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","223","img/land6.png","75","223","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","118501","0.0-139.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","118705","0.0-140.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","204","img/land4.png","74","204","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","119008","0.0-141.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","119841","0.0-142.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","832","img/land2.png","75","833","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","120160","0.0-143.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","121457","0.0-144.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1296","img/land4.png","74","1296","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","121769","0.0-145.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","122082","0.0-146.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","312","img/land4.png","76","313","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","122395","0.0-147.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","122882","0.0-148.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","485","img/land4.png","76","485","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","123195","0.0-149.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","123690","0.0-150.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","493","img/land4.png","75","494","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","123992","0.0-151.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","124841","0.0-152.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","849","img/land2.png","75","849","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","125146","0.0-153.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","125337","0.0-154.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","190","img/land2.png","74","190","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","125638","0.0-155.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","126201","0.0-156.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","561","img/land4.png","76","562","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","126513","0.0-157.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","127554","0.0-158.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1040","img/land2.png","76","1040","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","127856","0.0-159.0","32Z9ZLUT1M67S8FQY8DELLKANI5HOU","A1NNDQL6TSWQZB","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
