"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","35465","0.0-76.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","285","img/land5.png","74","288.30000019073486","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","35772","0.0-77.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","36102","0.0-78.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","324.80000019073486","img/land3.png","74","329.5","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","36408","0.0-79.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","36730","0.0-80.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","315","img/land3.png","75","320.69999980926514","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","37037","0.0-81.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","37427","0.0-82.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","386.19999980926514","img/land3.png","75","389.9000005722046","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","37738","0.0-83.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","38019","0.0-84.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","274.0999994277954","img/land3.png","75","280.19999980926514","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","38325","0.0-85.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","38727","0.0-86.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","398","img/land6.png","76","401.69999980926514","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","39035","0.0-87.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","39347","0.0-88.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","301.19999980926514","img/land6.png","75","310.30000019073486","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","39652","0.0-89.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","39949","0.0-90.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","288.80000019073486","img/land3.png","74","294.5999994277954","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","40258","0.0-91.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","40631","0.0-92.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","366.80000019073486","img/land3.png","74","372.19999980926514","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","40939","0.0-93.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","41253","0.0-94.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","307.19999980926514","img/land3.png","74","312.69999980926514","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","41563","0.0-95.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","41944","0.0-96.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","374.5","img/land6.png","74","380","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","42251","0.0-97.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","42520","0.0-98.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","263","img/land3.png","75","268.80000019073486","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","42826","0.0-99.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","43103","0.0-100.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","274.80000019073486","img/land6.png","75","276.6000003814697","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","43408","0.0-101.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","43680","0.0-102.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","267","img/land3.png","76","272","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","43988","0.0-103.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","44276","0.0-104.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","280.79999923706055","img/land3.png","76","286.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","44585","0.0-105.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","44895","0.0-106.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","303.29999923706055","img/land3.png","76","307.6000003814697","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","45201","0.0-107.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","45483","0.0-108.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","274.29999923706055","img/land6.png","75","280.4000005722046","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","45789","0.0-109.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","46078","0.0-110.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","283.79999923706055","img/land5.png","74","288","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","46383","0.0-111.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","46748","0.0-112.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","357.69999980926514","img/land3.png","74","363.80000019073486","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","47055","0.0-113.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","47404","0.0-114.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","344.80000019073486","img/land5.png","74","349.30000019073486","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","47712","0.0-115.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","48199","0.0-116.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","478.4000005722046","img/land6.png","75","484.30000019073486","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","48507","0.0-117.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","48809","0.0-118.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","295.80000019073486","img/land6.png","75","301.4000005722046","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","49116","0.0-119.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","49352","0.0-120.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","232.4000005722046","img/land3.png","74","236","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","49661","0.0-121.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","49850","0.0-122.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","182.69999980926514","img/land3.png","76","188.19999980926514","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","50167","0.0-123.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","50460","0.0-124.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","289.19999980926514","img/land5.png","75","292.80000019073486","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","50768","0.0-125.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","51011","0.0-126.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","235.5","img/land6.png","76","241.60000038146973","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","51321","0.0-127.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","51728","0.0-128.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","401.69999980926514","img/land3.png","76","405.9000005722046","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","52032","0.0-129.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","52310","0.0-130.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","270.9000005722046","img/land3.png","75","276.8999996185303","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","52616","0.0-131.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","52839","0.0-132.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","215.30000019073486","img/land5.png","74","221.89999961853027","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","53146","0.0-133.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","53369","0.0-134.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","219","img/land5.png","75","222.79999923706055","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","53677","0.0-135.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","53946","0.0-136.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","260.69999980926514","img/land5.png","76","266.9000005722046","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","54254","0.0-137.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","54545","0.0-138.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","284.5999994277954","img/land6.png","76","290.0999994277954","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","54852","0.0-139.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","55089","0.0-140.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","233.0999994277954","img/land5.png","75","235.4000005722046","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","55395","0.0-141.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","55573","0.0-142.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","171.69999980926514","img/land6.png","76","177.10000038146973","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","55884","0.0-143.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","56114","0.0-144.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","224","img/land3.png","76","229.30000019073486","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","56418","0.0-145.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","56675","0.0-146.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","252.0999994277954","img/land6.png","75","256.19999980926514","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","56984","0.0-147.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","57168","0.0-148.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","177","img/land5.png","74","183","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","57476","0.0-149.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","57746","0.0-150.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","260.79999923706055","img/land5.png","74","268.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","58065","0.0-151.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","58295","0.0-152.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","228.10000038146973","img/land6.png","75","230.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
