"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","300927","0.0-80.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","485","img/land5.png","74","485","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","301229","0.0-81.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","301438","0.0-82.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","209","img/land2.png","75","209","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","301745","0.0-83.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","302241","0.0-84.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","495","img/land6.png","76","496","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","302551","0.0-85.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","303655","0.0-86.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1104","img/land5.png","75","1104","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","303968","0.0-87.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","304294","0.0-88.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","326","img/land5.png","75","326","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","304602","0.0-89.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","305218","0.0-90.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","616","img/land6.png","76","616","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","305518","0.0-91.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","306184","0.0-92.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","666","img/land5.png","75","666","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","306486","0.0-93.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","307186","0.0-94.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","700","img/land6.png","76","701","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","307501","0.0-95.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","307851","0.0-96.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","349","img/land6.png","76","349","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","308199","0.0-97.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","309026","0.0-98.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","826","img/land2.png","74","826","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","309339","0.0-99.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","309919","0.0-100.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","581","img/land5.png","75","581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","310224","0.0-101.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","310585","0.0-102.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","359","img/land5.png","75","360","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","310892","0.0-103.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","311217","0.0-104.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","325","img/land5.png","75","325","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","311532","0.0-105.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","311810","0.0-106.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","278","img/land5.png","75","278","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","312123","0.0-107.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","312490","0.0-108.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","367","img/land5.png","75","368","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","312797","0.0-109.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","313293","0.0-110.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","496","img/land2.png","76","496","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","313603","0.0-111.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","314155","0.0-112.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","553","img/land5.png","75","553","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","314490","0.0-113.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","314779","0.0-114.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","289","img/land5.png","75","290","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","315093","0.0-115.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","315725","0.0-116.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","631","img/land2.png","74","632","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","316028","0.0-117.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","316358","0.0-118.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","331","img/land2.png","74","331","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","316668","0.0-119.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","317012","0.0-120.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","344","img/land2.png","74","344","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","317315","0.0-121.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","317754","0.0-122.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","440","img/land2.png","74","440","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","318063","0.0-123.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","318713","0.0-124.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","649","img/land6.png","76","650","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","319015","0.0-125.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","319689","0.0-126.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","674","img/land5.png","75","674","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","320005","0.0-127.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","320404","0.0-128.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","399","img/land5.png","75","400","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","320723","0.0-129.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","321407","0.0-130.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","683","img/land6.png","76","683","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","321713","0.0-131.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","322428","0.0-132.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","714","img/land2.png","74","714","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","322740","0.0-133.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","323067","0.0-134.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","327","img/land2.png","74","327","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","323376","0.0-135.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","324094","0.0-136.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","719","img/land6.png","76","719","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","324399","0.0-137.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","325009","0.0-138.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","610","img/land5.png","75","610","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","325312","0.0-139.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","325627","0.0-140.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","314","img/land5.png","75","314","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","325933","0.0-141.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","326210","0.0-142.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","276","img/land5.png","75","276","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","326518","0.0-143.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","326823","0.0-144.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","303","img/land5.png","75","303","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","327130","0.0-145.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","327854","0.0-146.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","725","img/land2.png","74","725","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","328170","0.0-147.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","329106","0.0-148.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","936","img/land5.png","75","936","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","329417","0.0-149.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","329709","0.0-150.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","291","img/land6.png","76","292","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","330022","0.0-151.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","330726","0.0-152.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","704","img/land2.png","74","704","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","331032","0.0-153.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","331436","0.0-154.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","404","img/land2.png","74","404","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","331739","0.0-155.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","332137","0.0-156.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","398","img/land2.png","74","398","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","332451","0.0-157.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","332760","0.0-158.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","310","img/land2.png","74","310","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","333072","0.0-159.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
