"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","156036","0.0-78.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","455.90000000037253","img/land6.png","74","461","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","156343","0.0-79.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","158349","0.0-80.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land6.png","","2004.0999999996275","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","158656","0.0-81.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","160491","0.0-82.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1829.199999999255","img/land5.png","75","1834.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","160799","0.0-83.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","162807","0.0-84.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land6.png","","2006.2000000011176","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","163115","0.0-85.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","163974","0.0-86.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","849.2000000011176","img/land3.png","76","855.8000000007451","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","164279","0.0-87.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","166284","0.0-88.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land3.png","","2003.5","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","166589","0.0-89.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","167441","0.0-90.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","847","img/land5.png","75","851","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","167751","0.0-91.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","169758","0.0-92.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land5.png","","2005","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","170063","0.0-93.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","170188","0.0-94.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","116.20000000111759","img/land5.png","76","122.30000000074506","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","170494","0.0-95.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","171660","0.0-96.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1159.2000000011176","img/land3.png","76","1164.4000000003725","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","171964","0.0-97.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","172769","0.0-98.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","796","img/land6.png","74","802.3000000007451","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","173076","0.0-99.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","173986","0.0-100.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","903.4000000003725","img/land5.png","75","910.0999999996275","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","174292","0.0-101.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","176299","0.0-102.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land5.png","","2005.199999999255","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","176606","0.0-103.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","177008","0.0-104.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","394.7000000011176","img/land5.png","75","401.3999999985099","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","177312","0.0-105.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","178448","0.0-106.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1129.5","img/land6.png","76","1135.300000000745","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","178754","0.0-107.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","180764","0.0-108.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land6.png","","2007.699999999255","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","181072","0.0-109.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","183078","0.0-110.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land6.png","","2004.5","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","183383","0.0-111.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","185390","0.0-112.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land6.png","","2006.0999999996275","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","185698","0.0-113.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","185838","0.0-114.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","133.09999999962747","img/land5.png","76","138.7999999988824","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","186142","0.0-115.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","187593","0.0-116.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1445.5","img/land3.png","75","1451.1000000014901","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","187903","0.0-117.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","189008","0.0-118.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1101.5","img/land6.png","74","1104.3999999985099","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","189316","0.0-119.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","190159","0.0-120.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","837.5","img/land5.png","76","840.9000000003725","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","190465","0.0-121.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","191184","0.0-122.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","708.3999999985099","img/land3.png","75","717.3000000007451","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","191490","0.0-123.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","193494","0.0-124.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land3.png","","2003.300000000745","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","193800","0.0-125.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","193945","0.0-126.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","136","img/land6.png","74","143.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","194250","0.0-127.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","196259","0.0-128.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land5.png","","2005.5","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","196573","0.0-129.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","197799","0.0-130.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1218.0999999996275","img/land5.png","75","1224.7000000011176","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","198108","0.0-131.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","199841","0.0-132.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1725.7999999988824","img/land3.png","75","1732.4000000003725","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","200150","0.0-133.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","202158","0.0-134.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land3.png","","2005.699999999255","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","202463","0.0-135.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","202609","0.0-136.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","136.2999999988824","img/land3.png","75","144.39999999850988","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","202916","0.0-137.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","204923","0.0-138.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/land3.png","","2006.199999999255","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","205230","0.0-139.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","205489","0.0-140.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","254.7999999988824","img/land3.png","75","258.2000000011176","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","205797","0.0-141.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","206813","0.0-142.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1008.2999999988824","img/land5.png","74","1014","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","207119","0.0-143.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","208194","0.0-144.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1064.9000000003725","img/land3.png","75","1072.8999999985099","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","208500","0.0-145.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","209673","0.0-146.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1165.3999999985099","img/land5.png","74","1172.300000000745","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","209983","0.0-147.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","211171","0.0-148.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1180.800000000745","img/land3.png","75","1185.5999999996275","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","211479","0.0-149.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","212551","0.0-150.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1067","img/land5.png","74","1071.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","212858","0.0-151.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","213939","0.0-152.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1075.199999999255","img/land3.png","75","1079.9000000003725","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","214245","0.0-153.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","215957","0.0-154.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1704.199999999255","img/land3.png","76","1709.9000000003725","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","216262","0.0-155.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","217048","0.0-156.0","3TOK3KHVJU4AZJ9ELZR2U8VG93A7OV","A2EQEQNOVLJQ71","356TQKY9XFJ5S7O4NGX4839SMNB87N","","775.7999999988824","img/land6.png","74","782.5","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
