"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","48193","0.0-82.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","121","img/land5.png","76","121","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","83","48494","0.0-83.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","48630","0.0-84.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","134","img/land5.png","74","136","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","48933","0.0-85.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","49292","0.0-86.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","356","img/land3.png","74","357","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","49594","0.0-87.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","49618","0.0-88.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","23","img/land6.png","74","24","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","49920","0.0-89.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","50035","0.0-90.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","112","img/land6.png","75","114","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","50375","0.0-91.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","50385","0.0-92.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","8","img/land5.png","76","9","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","50686","0.0-93.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","50902","0.0-94.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","212","img/land5.png","74","214","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","51214","0.0-95.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","51444","0.0-96.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","228","img/land3.png","74","229","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","51748","0.0-97.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","51880","0.0-98.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","125","img/land5.png","76","129","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","52185","0.0-99.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","52321","0.0-100.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","134","img/land6.png","74","135","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","52624","0.0-101.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","53115","0.0-102.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","491","img/land5.png","76","491","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","53417","0.0-103.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","53477","0.0-104.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","55","img/land3.png","74","57","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","53779","0.0-105.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","53796","0.0-106.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","14","img/land6.png","75","15","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","54100","0.0-107.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","54246","0.0-108.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","145","img/land6.png","76","145","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","54548","0.0-109.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","54691","0.0-110.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","141","img/land3.png","74","142","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","54994","0.0-111.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","55004","0.0-112.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7","img/land6.png","75","10","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","55306","0.0-113.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","55328","0.0-114.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","18","img/land3.png","74","20","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","55631","0.0-115.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","55644","0.0-116.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","10","img/land6.png","75","11","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","55947","0.0-117.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","55966","0.0-118.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","16","img/land6.png","74","18","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","56274","0.0-119.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","56287","0.0-120.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","12","img/land5.png","74","13","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","56588","0.0-121.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","56676","0.0-122.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","86","img/land6.png","76","87","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","56978","0.0-123.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","56996","0.0-124.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","17","img/land3.png","76","18","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","57299","0.0-125.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","57321","0.0-126.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","20","img/land6.png","76","23","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","57622","0.0-127.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","57835","0.0-128.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","209","img/land3.png","74","210","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","58138","0.0-129.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","58163","0.0-130.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","21","img/land3.png","75","24","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","58465","0.0-131.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","58546","0.0-132.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","78","img/land6.png","75","79","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","58848","0.0-133.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","58914","0.0-134.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","64","img/land5.png","76","65","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","59216","0.0-135.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","59421","0.0-136.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","201","img/land3.png","74","203","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","59725","0.0-137.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","59747","0.0-138.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","18","img/land5.png","74","20","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","60049","0.0-139.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","60079","0.0-140.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","27","img/land3.png","75","29","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","60382","0.0-141.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","60386","0.0-142.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land3.png","75","3","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","60688","0.0-143.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","60783","0.0-144.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","94","img/land5.png","76","95","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","61084","0.0-145.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","61173","0.0-146.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","87","img/land6.png","76","89","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","61476","0.0-147.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","61654","0.0-148.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","175","img/land5.png","74","176","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","61956","0.0-149.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","61972","0.0-150.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","12","img/land3.png","74","15","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","62274","0.0-151.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","62346","0.0-152.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","67","img/land3.png","76","70","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","62647","0.0-153.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","62653","0.0-154.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","2","img/land6.png","76","3","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","62956","0.0-155.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","62979","0.0-156.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","21","img/land5.png","76","22","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","63281","0.0-157.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","63767","0.0-158.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","482","img/land3.png","76","484","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","64069","0.0-159.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","64197","0.0-160.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","127","img/land5.png","76","127","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","161","64498","0.0-161.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","64965","0.0-162.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","466","img/land6.png","74","466","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","65266","0.0-163.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","65438","0.0-164.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","169","img/land3.png","74","171","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
