"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","75","54735","0.0-75.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","55628","0.0-76.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","890.5","img/land3.png","75","892.2000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","55932","0.0-77.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","56546","0.0-78.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","613.2000000476837","img/land5.png","76","613.8999998569489","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","56849","0.0-79.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","57684","0.0-80.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","832.4000000953674","img/land5.png","75","834.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","57987","0.0-81.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","58315","0.0-82.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","326.60000014305115","img/land3.png","76","327.7000000476837","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","58618","0.0-83.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","59434","0.0-84.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","814.7999999523163","img/land5.png","76","816.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","59738","0.0-85.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","60212","0.0-86.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","471.09999990463257","img/land3.png","75","472.89999985694885","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","60517","0.0-87.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","61380","0.0-88.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","860.5","img/land2.png","74","862.4000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","61683","0.0-89.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","62524","0.0-90.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","837.8000001907349","img/land5.png","76","839.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","62827","0.0-91.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","63739","0.0-92.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","909.1000001430511","img/land2.png","74","910.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","64041","0.0-93.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","64907","0.0-94.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","863.1000001430511","img/land2.png","74","864.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","65208","0.0-95.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","66028","0.0-96.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","817.2999999523163","img/land3.png","75","819.1000001430511","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","66331","0.0-97.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","66764","0.0-98.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","430.10000014305115","img/land3.png","75","432","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","67067","0.0-99.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","67764","0.0-100.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","694.2000000476837","img/land2.png","74","695.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","68067","0.0-101.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","68844","0.0-102.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","773.6000001430511","img/land3.png","75","775.6000001430511","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","69147","0.0-103.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","69728","0.0-104.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","578.2000000476837","img/land5.png","76","580.3000001907349","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","70032","0.0-105.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","70508","0.0-106.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","473.2000000476837","img/land5.png","76","474.69999980926514","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","70811","0.0-107.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","71276","0.0-108.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","462.2000000476837","img/land3.png","75","463.7999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","71579","0.0-109.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","72397","0.0-110.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","815.2000000476837","img/land2.png","74","817.2000000476837","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","72700","0.0-111.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","73722","0.0-112.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1019.5","img/land3.png","75","1021.3999998569489","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","74024","0.0-113.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","74468","0.0-114.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","442","img/land3.png","74","443.5","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","74771","0.0-115.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","76066","0.0-116.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1294.3999998569489","img/land2.png","74","1295","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","76369","0.0-117.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","76978","0.0-118.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","608.4000000953674","img/land5.png","76","609.0999999046326","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","77280","0.0-119.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","77674","0.0-120.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","393","img/land5.png","76","393.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","77975","0.0-121.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","78546","0.0-122.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","569.8999998569489","img/land5.png","76","570.5","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","78848","0.0-123.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","79540","0.0-124.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","690.5","img/land2.png","75","691.6000001430511","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","79844","0.0-125.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","79998","0.0-126.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","151.60000014305115","img/land2.png","74","153.09999990463257","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","80300","0.0-127.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","81148","0.0-128.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","845.5","img/land5.png","76","847.3999998569489","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","81451","0.0-129.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","81914","0.0-130.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","460.69999980926514","img/land5.png","75","462.10000014305115","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","82216","0.0-131.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","83452","0.0-132.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1232.7000000476837","img/land2.png","76","1234.5","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","83754","0.0-133.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","84636","0.0-134.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","878.6000001430511","img/land2.png","74","880.6000001430511","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","84939","0.0-135.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","85339","0.0-136.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","399","img/land2.png","74","400.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","85643","0.0-137.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","86452","0.0-138.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","805.5999999046326","img/land5.png","75","807.6000001430511","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","86756","0.0-139.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","87642","0.0-140.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","885","img/land2.png","74","886","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","87944","0.0-141.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","88636","0.0-142.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","690.5","img/land3.png","75","691.7000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","88939","0.0-143.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","89812","0.0-144.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","872.1999998092651","img/land2.png","75","873.4000000953674","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","90116","0.0-145.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","90361","0.0-146.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","241.89999985694885","img/land5.png","74","244","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","90665","0.0-147.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","91044","0.0-148.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","376.2000000476837","img/land5.png","76","378.10000014305115","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","91346","0.0-149.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","91890","0.0-150.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","542.1000001430511","img/land5.png","76","543.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
