"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","140251","0.0-79.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","141051","0.0-80.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","798.3000000119209","img/land2.png","75","800","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","141354","0.0-81.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","142059","0.0-82.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","701.7000000029802","img/land6.png","75","704","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","142362","0.0-83.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","143211","0.0-84.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","846.4000000059605","img/land5.png","74","848.2000000029802","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","143514","0.0-85.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","144411","0.0-86.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","896.2000000029802","img/land2.png","75","897.2999999970198","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","144714","0.0-87.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","145691","0.0-88.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","974.2999999970198","img/land6.png","75","976.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","145994","0.0-89.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","147050","0.0-90.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1053.9000000059605","img/land5.png","74","1055.3999999910593","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","147353","0.0-91.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","147963","0.0-92.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","608.2999999970198","img/land5.png","74","610","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","148266","0.0-93.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","148844","0.0-94.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","575.9000000059605","img/land5.png","74","577.6000000089407","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","149154","0.0-95.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","149995","0.0-96.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","838.6000000089407","img/land6.png","75","840.7000000029802","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","150298","0.0-97.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","151355","0.0-98.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1055","img/land5.png","74","1056.7999999970198","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","151666","0.0-99.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","152267","0.0-100.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","599.3000000119209","img/land5.png","74","600.6999999880791","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","152570","0.0-101.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","153371","0.0-102.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","799","img/land6.png","75","800.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","153675","0.0-103.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","155315","0.0-104.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1637.9000000059605","img/land6.png","75","1640.2000000029802","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","155619","0.0-105.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","156331","0.0-106.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","710.5999999940395","img/land5.png","74","712.0999999940395","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","156633","0.0-107.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","157379","0.0-108.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","743.5","img/land2.png","75","745.1999999880791","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","157681","0.0-109.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","158499","0.0-110.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","816","img/land6.png","75","817.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","158802","0.0-111.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","159355","0.0-112.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","551.5","img/land6.png","75","553.3999999910593","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","159659","0.0-113.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","160403","0.0-114.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","742","img/land5.png","74","743.7000000029802","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","160706","0.0-115.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","161531","0.0-116.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","822.5999999940395","img/land6.png","75","824.2999999970198","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","161834","0.0-117.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","162347","0.0-118.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","511.5","img/land6.png","75","513.0999999940395","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","162651","0.0-119.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","163139","0.0-120.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","486.5","img/land6.png","75","488.29999999701977","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","163442","0.0-121.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","164187","0.0-122.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","743.3000000119209","img/land5.png","74","745.0999999940395","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","164490","0.0-123.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","165323","0.0-124.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","832.2999999970198","img/land2.png","75","833.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","165626","0.0-125.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","166370","0.0-126.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","742","img/land6.png","75","743.3999999910593","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","166672","0.0-127.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","167259","0.0-128.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","585.4000000059605","img/land2.png","75","587.0999999940395","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","167563","0.0-129.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","168411","0.0-130.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","845.7000000029802","img/land5.png","74","847.9000000059605","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","168714","0.0-131.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","169395","0.0-132.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","679","img/land2.png","75","680.7999999970198","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","169698","0.0-133.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","170404","0.0-134.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","703","img/land6.png","75","705.1000000089407","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","170718","0.0-135.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","171435","0.0-136.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","714.7000000029802","img/land2.png","75","716.5","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","171744","0.0-137.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","172315","0.0-138.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","568.7000000029802","img/land2.png","75","570.7999999970198","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","172618","0.0-139.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","173315","0.0-140.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","695.2000000029802","img/land5.png","74","696.8999999910593","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","173617","0.0-141.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","174467","0.0-142.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","847.7000000029802","img/land2.png","75","849.4000000059605","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","174771","0.0-143.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","175564","0.0-144.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","790.6999999880791","img/land6.png","75","792.9000000059605","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","175867","0.0-145.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","176915","0.0-146.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1046.0999999940395","img/land2.png","75","1047.699999988079","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","177217","0.0-147.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","177722","0.0-148.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","503.40000000596046","img/land2.png","75","504.80000001192093","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","178025","0.0-149.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","178611","0.0-150.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","580.2000000029802","img/land2.png","75","582","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","178927","0.0-151.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","179667","0.0-152.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","738.2000000029802","img/land5.png","74","739.9000000059605","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","179970","0.0-153.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","180819","0.0-154.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","847.4000000059605","img/land6.png","75","849.1999999880791","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","181122","0.0-155.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","181971","0.0-156.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","847.7999999970198","img/land5.png","74","849.2000000029802","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","182274","0.0-157.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","183019","0.0-158.0","33OOO72IVI7WOS9I8XLC44TH9QZTCL","A1K4FKVCBTX1RN","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","742.8000000119209","img/land2.png","75","744.7000000029802","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
