"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","69609","0.0-76.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","341","img/land4.png","74","343.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","69912","0.0-77.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","70497","0.0-78.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","582.2000000476837","img/land4.png","74","584.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","70800","0.0-79.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","71585","0.0-80.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","783","img/land4.png","75","785.3000001907349","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","81","71889","0.0-81.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","72665","0.0-82.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","773.4000000953674","img/land3.png","75","775.9000000953674","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","72968","0.0-83.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","73425","0.0-84.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","453.90000009536743","img/land4.png","75","456.40000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","73728","0.0-85.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","74081","0.0-86.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","349.7999999523163","img/land4.png","75","352.09999990463257","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","74385","0.0-87.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","74777","0.0-88.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","389","img/land4.png","76","391.59999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","75080","0.0-89.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","75417","0.0-90.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","333.7999999523163","img/land4.png","76","336","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","75720","0.0-91.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","76873","0.0-92.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1149.5999999046326","img/land2.png","74","1152.2000000476837","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","77176","0.0-93.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","77961","0.0-94.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","782.1999998092651","img/land4.png","76","784.3999998569489","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","78264","0.0-95.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","78617","0.0-96.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","350.2000000476837","img/land4.png","76","352.59999990463257","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","78921","0.0-97.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","79678","0.0-98.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","755.4000000953674","img/land2.png","75","756.6999998092651","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","79981","0.0-99.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","80841","0.0-100.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","859.1000001430511","img/land4.png","76","860.6000001430511","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","81144","0.0-101.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","81754","0.0-102.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","606.3999998569489","img/land2.png","76","608.7999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","82057","0.0-103.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","82513","0.0-104.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","453.30000019073486","img/land2.png","76","455.60000014305115","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","82817","0.0-105.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","83921","0.0-106.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1101","img/land4.png","75","1103.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","84225","0.0-107.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","84617","0.0-108.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","389.2999999523163","img/land4.png","75","391.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","84920","0.0-109.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","85357","0.0-110.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","434.40000009536743","img/land3.png","74","436.7000000476837","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","85660","0.0-111.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","86109","0.0-112.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","446.09999990463257","img/land4.png","75","448.40000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","86412","0.0-113.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","86613","0.0-114.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","197.80000019073486","img/land2.png","76","200.09999990463257","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","86917","0.0-115.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","87386","0.0-116.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","466.7000000476837","img/land2.png","76","469.2000000476837","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","87689","0.0-117.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","88380","0.0-118.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","688.2000000476837","img/land4.png","76","690.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","88689","0.0-119.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","89486","0.0-120.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","793.9000000953674","img/land3.png","75","796.2999999523163","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","89789","0.0-121.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","90086","0.0-122.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","293.90000009536743","img/land4.png","76","296.60000014305115","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","90390","0.0-123.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","90685","0.0-124.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","292","img/land4.png","76","294.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","90989","0.0-125.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","91476","0.0-126.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","485.2000000476837","img/land2.png","76","490.59999990463257","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","91783","0.0-127.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","92413","0.0-128.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","627","img/land4.png","76","629.5999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","92717","0.0-129.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","93285","0.0-130.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","565.0999999046326","img/land3.png","76","567.6000001430511","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","93588","0.0-131.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","94277","0.0-132.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","686","img/land4.png","75","688.2999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","94580","0.0-133.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","95308","0.0-134.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","725.2000000476837","img/land4.png","76","727.3999998569489","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","95612","0.0-135.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","96172","0.0-136.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","558.8999998569489","img/land2.png","76","560.6000001430511","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","96476","0.0-137.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","97077","0.0-138.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","597.7999999523163","img/land4.png","74","600.2000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","97380","0.0-139.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","97773","0.0-140.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","390.2999999523163","img/land3.png","76","392.59999990463257","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","98075","0.0-141.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","98845","0.0-142.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","766.7999999523163","img/land2.png","76","769.2000000476837","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","99149","0.0-143.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","99677","0.0-144.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","525.2000000476837","img/land4.png","76","527.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","99980","0.0-145.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","100093","0.0-146.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","109.70000004768372","img/land4.png","76","111.90000009536743","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","100396","0.0-147.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","100517","0.0-148.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","118.40000009536743","img/land2.png","76","120.79999995231628","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","149","100820","0.0-149.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","100933","0.0-150.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","109.09999990463257","img/land4.png","76","111.59999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","151","101236","0.0-151.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","101317","0.0-152.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","78.09999990463257","img/land3.png","76","80.20000004768372","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
