"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","164","139639","0.0-164.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","274.69999999552965","img/land2.png","75","275.30000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","165","139940","0.0-165.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","140551","0.0-166.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","609.6000000014901","img/land3.png","76","610.3000000044703","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","167","140852","0.0-167.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","141207","0.0-168.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","353.6000000014901","img/land3.png","76","354.30000000447035","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","169","141508","0.0-169.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","141871","0.0-170.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","362","img/land1.png","75","362.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","171","142172","0.0-171.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","142671","0.0-172.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","498.30000000447035","img/land2.png","75","499","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","173","142972","0.0-173.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","143295","0.0-174.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","321.5","img/land2.png","75","322.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","175","143597","0.0-175.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","144151","0.0-176.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","553.1000000014901","img/land3.png","76","553.8000000044703","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","177","144452","0.0-177.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","144831","0.0-178.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","377.6000000014901","img/land3.png","76","378.20000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","179","145132","0.0-179.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","145695","0.0-180.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","562.1000000014901","img/land1.png","75","562.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","181","145997","0.0-181.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","147007","0.0-182.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","1009.3999999985099","img/land2.png","75","1010.6999999955297","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","183","147309","0.0-183.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","147679","0.0-184.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","368.79999999701977","img/land1.png","74","369.5","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","185","147980","0.0-185.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","148503","0.0-186.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","522.1000000014901","img/land2.png","75","522.7000000029802","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","187","148804","0.0-187.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","149279","0.0-188.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","473.70000000298023","img/land2.png","75","474.30000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","189","149581","0.0-189.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","150103","0.0-190.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","521.2000000029802","img/land3.png","76","521.9000000059605","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","191","150404","0.0-191.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","151263","0.0-192.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","857.6000000014901","img/land1.png","74","858.1000000014901","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","193","151564","0.0-193.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","152047","0.0-194.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","482.20000000298023","img/land1.png","74","482.80000000447035","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","195","152349","0.0-195.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","152583","0.0-196.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","233.5","img/land1.png","74","234.10000000149012","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","197","152884","0.0-197.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","153447","0.0-198.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","562.1000000014901","img/land2.png","76","562.6999999955297","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","199","153749","0.0-199.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","154135","0.0-200.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","385.1000000014901","img/land2.png","75","385.70000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","201","154436","0.0-201.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","154751","0.0-202.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","313.6000000014901","img/land2.png","75","314.30000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","203","155052","0.0-203.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","155279","0.0-204.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","226.10000000149012","img/land3.png","75","226.70000000298023","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","205","155580","0.0-205.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","155711","0.0-206.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","129.60000000149012","img/land2.png","76","130.20000000298023","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","207","156012","0.0-207.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","156687","0.0-208.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","673.7999999970198","img/land3.png","76","674.2999999970198","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","209","156988","0.0-209.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","157503","0.0-210.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","514.5","img/land2.png","75","515.2000000029802","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","211","157804","0.0-211.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","158119","0.0-212.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","314.1000000014901","img/land2.png","75","314.70000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","213","158420","0.0-213.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","158879","0.0-214.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","457.79999999701977","img/land1.png","76","458.3999999985099","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","215","159180","0.0-215.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","159663","0.0-216.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","482.1000000014901","img/land2.png","75","482.70000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","217","159964","0.0-217.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","160455","0.0-218.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","489.69999999552965","img/land3.png","76","490.30000000447035","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","219","160764","0.0-219.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","161159","0.0-220.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","394.19999999552965","img/land2.png","75","394.80000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","221","161460","0.0-221.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","161815","0.0-222.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","353.6000000014901","img/land2.png","75","354.30000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","223","162116","0.0-223.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","162375","0.0-224.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","258.6000000014901","img/land2.png","75","259.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","225","162676","0.0-225.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","162935","0.0-226.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","257.5","img/land2.png","75","258.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","227","163237","0.0-227.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","164175","0.0-228.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","937.7000000029802","img/land1.png","74","938.1999999955297","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","229","164489","0.0-229.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","165335","0.0-230.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","845.2999999970198","img/land2.png","75","845.9000000059605","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","231","165637","0.0-231.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","165895","0.0-232.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","257.5","img/land2.png","75","258.1000000014901","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","233","166196","0.0-233.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","166511","0.0-234.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","314.5","img/land2.png","75","315.1000000014901","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","235","166812","0.0-235.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","167599","0.0-236.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","786.1000000014901","img/land3.png","74","786.7000000029802","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","237","167900","0.0-237.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","168167","0.0-238.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","265.6000000014901","img/land2.png","75","266.30000000447035","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","239","168467","0.0-239.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","168687","0.0-240.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","218.5","img/land2.png","75","219.10000000149012","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","241","168988","0.0-241.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","169175","0.0-242.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","185.70000000298023","img/land3.png","75","186.39999999850988","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","243","169489","0.0-243.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","169903","0.0-244.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","413.3999999985099","img/land3.png","76","414","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","245","170205","0.0-245.0","3LOZAJ85YEZQ7RQ0GEX3HU519FT2XQ","A17TKHT8FEVH0R","3Y40HMYLL14X5J188W27YU45L61XU4","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
