"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","166","162585","0.0-166.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1505.2999997138977","img/land3.png","76","1506.5999999046326","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","162889","0.0-167.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","164034","0.0-168.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1143.0999999046326","img/land2.png","75","1146.0999999046326","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","164338","0.0-169.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","170","170566","0.0-170.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","","","","","","","","","","","",""
"","image-keyboard-response","171","174212","0.0-171.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","3643.199999809265","img/land5.png","74","3645.4000000953674","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","172","174526","0.0-172.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","176339","0.0-173.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1811.0999999046326","img/land6.png","75","1812.4000000953674","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","174","176641","0.0-174.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","180129","0.0-175.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","3473.199999809265","img/land6.png","75","3474.4000000953674","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","176","180440","0.0-176.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","183286","0.0-177.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","2844","img/land6.png","74","2845.3999996185303","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","178","183592","0.0-178.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","184600","0.0-179.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1005.7999997138977","img/land6.png","74","1008.1000003814697","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","180","184921","0.0-180.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","185791","0.0-181.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","867.2999997138977","img/land6.png","74","870.1999998092651","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","182","186112","0.0-182.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","188149","0.0-183.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","2035.4000000953674","img/land4.png","75","2037.0999999046326","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","188453","0.0-184.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","189879","0.0-185.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1424.9000000953674","img/land6.png","75","1426.1000003814697","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","190188","0.0-186.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","191969","0.0-187.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1779.7000002861023","img/land6.png","74","1781.3000001907349","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","192272","0.0-188.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","193760","0.0-189.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1485.5","img/land6.png","75","1487.3000001907349","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","194072","0.0-190.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","195519","0.0-191.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1445.7000002861023","img/land4.png","75","1447.6999998092651","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","195826","0.0-192.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","197308","0.0-193.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1480.5","img/land6.png","76","1481.6999998092651","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","197613","0.0-194.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","198895","0.0-195.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1279.9000000953674","img/land4.png","76","1282.5999999046326","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","199217","0.0-196.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","200104","0.0-197.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","884.5","img/land6.png","75","886.1000003814697","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","200410","0.0-198.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","201189","0.0-199.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","776.5","img/land6.png","75","778.7000002861023","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","201500","0.0-200.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","202531","0.0-201.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1028","img/land5.png","74","1030.8999996185303","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","202835","0.0-202.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","204690","0.0-203.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1852.4000000953674","img/land6.png","74","1854.4000000953674","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","204997","0.0-204.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","205614","0.0-205.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","614.5","img/land4.png","75","616.3999996185303","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","205918","0.0-206.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","207222","0.0-207.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1300.8000001907349","img/land4.png","74","1303.2000002861023","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","207525","0.0-208.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","209165","0.0-209.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1635.3000001907349","img/land6.png","75","1639","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","209474","0.0-210.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","210435","0.0-211.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","958.7999997138977","img/land6.png","74","961.0999999046326","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","210740","0.0-212.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","211699","0.0-213.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","956.5","img/land4.png","74","958.3000001907349","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","212016","0.0-214.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","212971","0.0-215.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","954.5","img/land6.png","74","955.4000000953674","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","213279","0.0-216.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","214080","0.0-217.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","798.2000002861023","img/land6.png","74","800.7000002861023","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","214388","0.0-218.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","215189","0.0-219.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","799.3000001907349","img/land6.png","75","800.9000000953674","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","215492","0.0-220.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","216249","0.0-221.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","755.5999999046326","img/land5.png","76","757.2000002861023","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","216552","0.0-222.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","217368","0.0-223.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","814.4000000953674","img/land6.png","74","815.7999997138977","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","217683","0.0-224.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","218368","0.0-225.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","684.2999997138977","img/land6.png","75","685.5999999046326","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","226","218679","0.0-226.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","219638","0.0-227.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","957.7000002861023","img/land4.png","74","959.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","228","219951","0.0-228.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","220419","0.0-229.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","466.09999990463257","img/land4.png","75","468","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","230","220734","0.0-230.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","221209","0.0-231.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","473.5","img/land6.png","74","474.80000019073486","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","221518","0.0-232.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","221959","0.0-233.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","438","img/land6.png","75","440.5","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","222262","0.0-234.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","223010","0.0-235.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","744.6999998092651","img/land6.png","74","747.0999999046326","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","223325","0.0-236.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","224484","0.0-237.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1157","img/land5.png","75","1158.7999997138977","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","238","224796","0.0-238.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","226208","0.0-239.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1411","img/land5.png","74","1412.2000002861023","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","240","226518","0.0-240.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","227349","0.0-241.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","828.7000002861023","img/land4.png","75","830.6999998092651","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","242","227660","0.0-242.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","228689","0.0-243.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1026","img/land6.png","75","1028.9000000953674","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","244","229003","0.0-244.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","229244","0.0-245.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","239.09999990463257","img/land4.png","76","241.09999990463257","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","246","229549","0.0-246.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","230028","0.0-247.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","477","img/land4.png","74","478.2999997138977","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","248","230330","0.0-248.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","230749","0.0-249.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","416.69999980926514","img/land6.png","75","418.5","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","250","231062","0.0-250.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
