"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","81","109803","0.0-81.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","110670","0.0-82.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","865","img/land1.png","76","865.7999999821186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","110973","0.0-83.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","112118","0.0-84.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1144.199999988079","img/land6.png","76","1145.0999999940395","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","112420","0.0-85.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","112799","0.0-86.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","377.19999998807907","img/land6.png","75","378.59999999403954","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","113104","0.0-87.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","114064","0.0-88.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","958.3000000119209","img/land1.png","76","959.5","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","114367","0.0-89.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","115364","0.0-90.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","996.4000000059605","img/land3.png","74","997.7999999821186","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","115667","0.0-91.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","116632","0.0-92.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","963.6999999880791","img/land6.png","75","964.7000000178814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","116934","0.0-93.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","117799","0.0-94.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","864.0999999940395","img/land3.png","74","865.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","118101","0.0-95.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","118974","0.0-96.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","871.1000000238419","img/land3.png","74","872.3000000119209","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","119277","0.0-97.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","119940","0.0-98.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","662","img/land1.png","76","662.8000000119209","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","120242","0.0-99.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","121287","0.0-100.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1043.5","img/land6.png","76","1044.9000000059605","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","121588","0.0-101.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","122426","0.0-102.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","836.3000000119209","img/land1.png","76","837.4000000059605","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","122727","0.0-103.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","123482","0.0-104.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","753.7000000178814","img/land3.png","75","754.6999999880791","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","123784","0.0-105.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","125336","0.0-106.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1549.7999999821186","img/land3.png","75","1551","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","125637","0.0-107.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","126802","0.0-108.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1163.199999988079","img/land6.png","75","1164.6000000238419","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","127104","0.0-109.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","127806","0.0-110.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","701.0999999940395","img/land1.png","76","701.7000000178814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","128108","0.0-111.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","129085","0.0-112.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","975.5","img/land3.png","74","976.9000000059605","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","129387","0.0-113.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","130154","0.0-114.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","766.5999999940395","img/land3.png","74","767.5999999940395","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","130455","0.0-115.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","131294","0.0-116.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","837.5999999940395","img/land1.png","76","838.9000000059605","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","131597","0.0-117.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","132205","0.0-118.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","606.9000000059605","img/land1.png","76","607.7999999821186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","132507","0.0-119.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","133102","0.0-120.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","593.7000000178814","img/land1.png","76","594.9000000059605","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","133403","0.0-121.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","134146","0.0-122.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","741.3999999761581","img/land3.png","74","742.5999999940395","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","134449","0.0-123.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","135052","0.0-124.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","601.6999999880791","img/land3.png","75","602.8999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","135355","0.0-125.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","137350","0.0-126.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1993.5999999940395","img/land6.png","74","1994.7999999821186","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","137652","0.0-127.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","138399","0.0-128.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","744.9000000059605","img/land1.png","76","746.4000000059605","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","138700","0.0-129.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","139671","0.0-130.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","969.6999999880791","img/land3.png","75","970.9000000059605","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","139973","0.0-131.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","140647","0.0-132.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","671.5999999940395","img/land1.png","76","672.4000000059605","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","140949","0.0-133.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","142126","0.0-134.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1176.5999999940395","img/land6.png","74","1177.699999988079","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","142428","0.0-135.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","143904","0.0-136.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1474.199999988079","img/land3.png","75","1475.4000000059605","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","144207","0.0-137.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","145229","0.0-138.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1020.7999999821186","img/land3.png","75","1022","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","145541","0.0-139.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","146590","0.0-140.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1047.699999988079","img/land6.png","74","1048.699999988079","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","146892","0.0-141.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","147474","0.0-142.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","581.3999999761581","img/land6.png","74","582.3000000119209","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","147777","0.0-143.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","148651","0.0-144.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","873.1999999880791","img/land3.png","75","874","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","148953","0.0-145.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","149967","0.0-146.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1013.2000000178814","img/land6.png","74","1014.1999999880791","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","150270","0.0-147.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","150868","0.0-148.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","596.8000000119209","img/land6.png","74","597.6999999880791","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","151169","0.0-149.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","151566","0.0-150.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","395.5","img/land6.png","74","396.80000001192093","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","151868","0.0-151.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","152252","0.0-152.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","382.80000001192093","img/land6.png","74","383.90000000596046","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","152553","0.0-153.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","153285","0.0-154.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","730.5999999940395","img/land1.png","76","731.6999999880791","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","153587","0.0-155.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","154588","0.0-156.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","999","img/land6.png","75","1000.3000000119209","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","154892","0.0-157.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","155132","0.0-158.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","238.80000001192093","img/land6.png","74","239.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","155433","0.0-159.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","155866","0.0-160.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","431.5","img/land6.png","74","432.40000000596046","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","156168","0.0-161.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","157257","0.0-162.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1087.8999999761581","img/land3.png","75","1089.0999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
