"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","84","180721","0.0-84.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","225","img/land1.png","75","225","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","181027","0.0-85.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","182014","0.0-86.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","985","img/land3.png","76","985","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","182318","0.0-87.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","182696","0.0-88.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","377","img/land3.png","76","378","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","183001","0.0-89.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","183526","0.0-90.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","524","img/land3.png","76","524","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","183828","0.0-91.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","184665","0.0-92.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","838","img/land2.png","75","838","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","184980","0.0-93.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","185662","0.0-94.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","681","img/land3.png","76","681","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","185975","0.0-95.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","186364","0.0-96.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","388","img/land3.png","76","388","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","186677","0.0-97.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","187297","0.0-98.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","619","img/land3.png","76","619","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","187602","0.0-99.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","188340","0.0-100.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","737","img/land1.png","75","737","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","188652","0.0-101.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","189040","0.0-102.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","388","img/land1.png","75","388","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","189352","0.0-103.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","190260","0.0-104.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","908","img/land3.png","76","908","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","190564","0.0-105.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","190822","0.0-106.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","256","img/land1.png","76","257","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","191129","0.0-107.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","192411","0.0-108.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1281","img/land3.png","76","1282","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","192720","0.0-109.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","193029","0.0-110.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","309","img/land3.png","76","309","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","193331","0.0-111.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","194428","0.0-112.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","1096","img/land1.png","75","1097","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","194732","0.0-113.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","195371","0.0-114.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","640","img/land3.png","76","641","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","195678","0.0-115.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","196449","0.0-116.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","769","img/land3.png","76","770","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","196758","0.0-117.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","197108","0.0-118.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","350","img/land3.png","76","350","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","197424","0.0-119.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","197718","0.0-120.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","292","img/land3.png","76","293","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","198031","0.0-121.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","198311","0.0-122.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","279","img/land3.png","76","279","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","198622","0.0-123.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","198925","0.0-124.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","302","img/land3.png","76","303","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","199232","0.0-125.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","199695","0.0-126.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","462","img/land3.png","76","462","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","200003","0.0-127.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","200176","0.0-128.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","171","img/land1.png","76","172","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","200486","0.0-129.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","201397","0.0-130.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","909","img/land3.png","76","910","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","201702","0.0-131.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","201854","0.0-132.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","152","img/land3.png","76","152","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","202162","0.0-133.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","202216","0.0-134.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","52","img/land3.png","76","54","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","202518","0.0-135.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","202635","0.0-136.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","117","img/land3.png","76","117","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","202948","0.0-137.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","203700","0.0-138.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","751","img/land2.png","75","751","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","204002","0.0-139.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","205514","0.0-140.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","","img/land1.png","","1510","-1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","205828","0.0-141.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","206282","0.0-142.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","453","img/land1.png","75","454","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","206597","0.0-143.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","207209","0.0-144.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","610","img/land3.png","76","610","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","207514","0.0-145.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","207719","0.0-146.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","205","img/land3.png","76","205","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","147","208022","0.0-147.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","208197","0.0-148.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","175","img/land1.png","76","175","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","149","208503","0.0-149.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","209121","0.0-150.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","618","img/land3.png","76","619","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","151","209436","0.0-151.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","209595","0.0-152.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","157","img/land3.png","76","158","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","153","209896","0.0-153.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","210073","0.0-154.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","177","img/land2.png","76","177","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","155","210378","0.0-155.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","211011","0.0-156.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","631","img/land3.png","76","631","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","157","211312","0.0-157.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","211687","0.0-158.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","374","img/land3.png","76","375","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","159","212000","0.0-159.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","212332","0.0-160.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","332","img/land3.png","76","333","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","161","212647","0.0-161.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","213282","0.0-162.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","635","img/land1.png","75","635","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","163","213594","0.0-163.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","214200","0.0-164.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","606","img/land2.png","75","606","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","165","214513","0.0-165.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","214987","0.0-166.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","473","img/land3.png","76","473","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","167","215296","0.0-167.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","215721","0.0-168.0","323Q6SJS8J2DMV2XZ5UOYRBWURBHFO","A150MDVC0C92OT","3PKJ68EHDNIR5DQZRTG7O670G0HHJW","","424","img/land3.png","76","424","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
