"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","83","34458","0.0-83.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","34578","0.0-84.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","117","img/land5.png","75","118","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","34882","0.0-85.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","34932","0.0-86.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","47","img/land5.png","75","49","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","35394","0.0-87.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","35453","0.0-88.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","54","img/land3.png","74","59","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","35759","0.0-89.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","35875","0.0-90.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","114","img/land4.png","74","115","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","36178","0.0-91.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","36329","0.0-92.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","148","img/land4.png","74","150","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","36713","0.0-93.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","36748","0.0-94.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","35","img/land5.png","74","35","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","37051","0.0-95.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","37233","0.0-96.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","179","img/land5.png","74","180","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","37534","0.0-97.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","37559","0.0-98.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","19","img/land5.png","75","22","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","37985","0.0-99.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","38103","0.0-100.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","116","img/land4.png","74","118","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","38405","0.0-101.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","38504","0.0-102.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","95","img/land3.png","75","97","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","38806","0.0-103.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","38852","0.0-104.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","42","img/land4.png","75","45","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","39155","0.0-105.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","39235","0.0-106.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","77","img/land5.png","75","79","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","39683","0.0-107.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","39710","0.0-108.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","26","img/land4.png","74","26","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","40011","0.0-109.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","40118","0.0-110.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","103","img/land5.png","75","105","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","40420","0.0-111.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","40444","0.0-112.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","21","img/land4.png","74","23","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","40748","0.0-113.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","40821","0.0-114.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","69","img/land5.png","75","71","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","41127","0.0-115.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","41337","0.0-116.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","209","img/land4.png","74","210","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","41638","0.0-117.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","41739","0.0-118.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","97","img/land5.png","75","99","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","42041","0.0-119.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","42173","0.0-120.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","130","img/land3.png","75","131","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","42478","0.0-121.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","42594","0.0-122.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","107","img/land4.png","75","112","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","42898","0.0-123.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","42978","0.0-124.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","78","img/land5.png","75","79","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","43281","0.0-125.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","43377","0.0-126.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","94","img/land4.png","76","94","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","43680","0.0-127.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","43847","0.0-128.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","165","img/land3.png","76","166","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","44153","0.0-129.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","44260","0.0-130.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","98","img/land3.png","76","104","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","44565","0.0-131.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","44590","0.0-132.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","25","img/land3.png","76","26","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","44898","0.0-133.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","44907","0.0-134.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","2","img/land3.png","74","5","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","45212","0.0-135.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","45282","0.0-136.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","67","img/land3.png","74","68","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","45582","0.0-137.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","45688","0.0-138.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","104","img/land3.png","74","105","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","45993","0.0-139.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","46033","0.0-140.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","36","img/land5.png","74","39","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","46406","0.0-141.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","46801","0.0-142.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","395","img/land3.png","74","396","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","47105","0.0-143.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","47136","0.0-144.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","28","img/land3.png","74","30","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","47445","0.0-145.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","47559","0.0-146.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","104","img/land5.png","74","106","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","47981","0.0-147.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","48066","0.0-148.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","84","img/land5.png","74","85","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","48368","0.0-149.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","48371","0.0-150.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land3.png","74","2","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","48676","0.0-151.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","48808","0.0-152.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","128","img/land4.png","75","130","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","49113","0.0-153.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","49190","0.0-154.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","76","img/land5.png","74","76","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","49490","0.0-155.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","49567","0.0-156.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","74","img/land5.png","74","77","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","49875","0.0-157.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","49964","0.0-158.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","85","img/land3.png","74","87","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","50272","0.0-159.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","50343","0.0-160.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","67","img/land3.png","76","69","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","161","50681","0.0-161.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","50741","0.0-162.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","42","img/land3.png","74","45","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","51043","0.0-163.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","51142","0.0-164.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","95","img/land4.png","74","97","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","165","51449","0.0-165.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","51534","0.0-166.0","3P529IW9KZ7F8RLNQQ9MQJ43BGQLFL","A299UKNV45FVI6","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","80","img/land5.png","74","83","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
