"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","277","251829","0.0-277.0","","","","","1112.9000000059605","img/land6.png","74","1113.9000000059605","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","278","252138","0.0-278.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","252759","0.0-279.0","","","","","619.8999999910593","img/land4.png","75","621.6000000089407","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","280","253062","0.0-280.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","253490","0.0-281.0","","","","","427.09999999403954","img/land4.png","75","428.20000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","282","253807","0.0-282.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","254741","0.0-283.0","","","","","934.9000000059605","img/land6.png","74","936.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","284","255044","0.0-284.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","255817","0.0-285.0","","","","","772.0999999940395","img/land4.png","75","773.0999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","286","256123","0.0-286.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","256696","0.0-287.0","","","","","571.6000000089407","img/land4.png","75","572.5999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","288","257004","0.0-288.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","257757","0.0-289.0","","","","","751.5","img/land3.png","76","752.9000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","290","258060","0.0-290.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","258731","0.0-291.0","","","","","669.7000000029802","img/land4.png","75","670.7000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","292","259044","0.0-292.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","259627","0.0-293.0","","","","","581.4000000059605","img/land4.png","75","582.6000000089407","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","294","259943","0.0-294.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","260479","0.0-295.0","","","","","534.2999999970198","img/land4.png","75","535.5999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","296","260792","0.0-296.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","261492","0.0-297.0","","","","","697.6999999880791","img/land3.png","76","699","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","298","261800","0.0-298.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","262635","0.0-299.0","","","","","833.5","img/land4.png","75","834.8999999910593","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","300","262943","0.0-300.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","263514","0.0-301.0","","","","","570.2999999970198","img/land4.png","75","571.3999999910593","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","302","263823","0.0-302.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","264576","0.0-303.0","","","","","752.1000000089407","img/land4.png","75","753.4000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","304","264884","0.0-304.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","265649","0.0-305.0","","","","","763","img/land6.png","76","764.1000000089407","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","306","265952","0.0-306.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","267241","0.0-307.0","","","","","1287.1000000089407","img/land3.png","76","1288.2000000029802","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","308","267543","0.0-308.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","268135","0.0-309.0","","","","","591.2999999970198","img/land3.png","76","592.5999999940395","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","310","268443","0.0-310.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","268971","0.0-311.0","","","","","526.6000000089407","img/land3.png","76","527.7999999970198","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","312","269274","0.0-312.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","270222","0.0-313.0","","","","","946.6000000089407","img/land6.png","75","947.6000000089407","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","314","270540","0.0-314.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","271935","0.0-315.0","","","","","1393.2000000029802","img/land4.png","74","1394.0999999940395","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","316","272239","0.0-316.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","273030","0.0-317.0","","","","","789.4000000059605","img/land4.png","74","790.4000000059605","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","318","273333","0.0-318.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","274114","0.0-319.0","","","","","779.4000000059605","img/land3.png","75","781","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","320","274424","0.0-320.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","275015","0.0-321.0","","","","","590.5","img/land3.png","76","591.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","322","275323","0.0-322.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","276968","0.0-323.0","","","","","1643","img/land4.png","76","1644.2999999970198","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","324","277276","0.0-324.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","278005","0.0-325.0","","","","","728.2000000029802","img/land4.png","75","729.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","326","278323","0.0-326.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","279303","0.0-327.0","","","","","978.1000000089407","img/land6.png","74","979.2000000029802","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","328","279609","0.0-328.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","280256","0.0-329.0","","","","","644.7000000029802","img/land4.png","75","645.9000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","330","280564","0.0-330.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","281069","0.0-331.0","","","","","504.3999999910593","img/land4.png","75","505.29999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","332","281372","0.0-332.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","281958","0.0-333.0","","","","","584.0999999940395","img/land4.png","75","585.3000000119209","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","334","282263","0.0-334.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","282720","0.0-335.0","","","","","455.5","img/land4.png","75","456.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","336","283026","0.0-336.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","283538","0.0-337.0","","","","","510.8999999910593","img/land4.png","75","512","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","338","283848","0.0-338.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","284553","0.0-339.0","","","","","702.5","img/land4.png","75","704","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","340","284856","0.0-340.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","285422","0.0-341.0","","","","","564.2000000029802","img/land4.png","75","565.2999999970198","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","342","285726","0.0-342.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","285751","0.0-343.0","","","","","24.599999994039536","img/land6.png","75","25.30000001192093","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","344","286054","0.0-344.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","286089","0.0-345.0","","","","","34.20000000298023","img/land3.png","75","34.69999998807907","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","346","286391","0.0-346.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","286685","0.0-347.0","","","","","293.19999998807907","img/land4.png","75","294.20000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","348","286997","0.0-348.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","287024","0.0-349.0","","","","","25.5","img/land4.png","75","26.799999997019768","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","350","287336","0.0-350.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","288290","0.0-351.0","","","","","952.5999999940395","img/land3.png","76","953.7999999970198","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","352","288592","0.0-352.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","289024","0.0-353.0","","","","","430.3999999910593","img/land3.png","76","431.3999999910593","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","354","289329","0.0-354.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","289962","0.0-355.0","","","","","631.8999999910593","img/land6.png","75","633.5","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","356","290270","0.0-356.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","290806","0.0-357.0","","","","","535.3999999910593","img/land4.png","75","536.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","358","291113","0.0-358.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","291889","0.0-359.0","","","","","774.5","img/land4.png","74","775.5999999940395","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","360","292204","0.0-360.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","292771","0.0-361.0","","","","","566.2000000029802","img/land3.png","74","567.2000000029802","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","362","293088","0.0-362.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","293989","0.0-363.0","","","","","898.7000000029802","img/land3.png","74","900.3000000119209","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","364","294297","0.0-364.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","295489","0.0-365.0","","","","","1190.5999999940395","img/land6.png","75","1191.5999999940395","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","366","295792","0.0-366.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","296894","0.0-367.0","","","","","1100","img/land4.png","75","1101","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","368","297201","0.0-368.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","297885","0.0-369.0","","","","","682.3999999910593","img/land3.png","76","683.9000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","370","298188","0.0-370.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","299225","0.0-371.0","","","","","1034.6000000089407","img/land4.png","75","1036","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","372","299533","0.0-372.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","300229","0.0-373.0","","","","","694","img/land4.png","75","695.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","374","300533","0.0-374.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","301551","0.0-375.0","","","","","1016.8000000119209","img/land6.png","76","1018.2000000029802","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","376","301857","0.0-376.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","303364","0.0-377.0","","","","","1506.2000000029802","img/land4.png","75","1507.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","378","303670","0.0-378.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","304422","0.0-379.0","","","","","751.0999999940395","img/land6.png","76","752.2000000029802","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","380","304733","0.0-380.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","305703","0.0-381.0","","","","","968.0999999940395","img/land3.png","76","970.9000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","382","306014","0.0-382.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","307101","0.0-383.0","","","","","1085.5","img/land4.png","75","1086.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","384","307413","0.0-384.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","308191","0.0-385.0","","","","","776.0999999940395","img/land3.png","76","777.6000000089407","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","386","308494","0.0-386.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","309653","0.0-387.0","","","","","1157.5","img/land6.png","74","1158.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","388","309961","0.0-388.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","310700","0.0-389.0","","","","","737.7999999970198","img/land4.png","75","740","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","390","311012","0.0-390.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","311809","0.0-391.0","","","","","795.5","img/land3.png","76","796.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","392","312118","0.0-392.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","313008","0.0-393.0","","","","","888.7000000029802","img/land3.png","76","889.7999999970198","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","394","313312","0.0-394.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","314034","0.0-395.0","","","","","720.2999999970198","img/land3.png","76","721.4000000059605","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","396","314342","0.0-396.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","315660","0.0-397.0","","","","","1314.5999999940395","img/land3.png","76","1315.7999999970198","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","398","315962","0.0-398.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","316818","0.0-399.0","","","","","854.7999999970198","img/land6.png","75","855.7999999970198","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","400","317121","0.0-400.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","318026","0.0-401.0","","","","","904.4000000059605","img/land4.png","75","905.3999999910593","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","402","318335","0.0-402.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","319174","0.0-403.0","","","","","835.5999999940395","img/land4.png","75","837.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","404","319477","0.0-404.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","320388","0.0-405.0","","","","","909.5","img/land6.png","75","910.5","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","406","320691","0.0-406.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","321898","0.0-407.0","","","","","1205.4000000059605","img/land4.png","74","1206.7000000029802","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","408","322205","0.0-408.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","409","322912","0.0-409.0","","","","","706.4000000059605","img/land4.png","74","707.4000000059605","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","410","323221","0.0-410.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","411","323782","0.0-411.0","","","","","559.2000000029802","img/land6.png","76","560.2000000029802","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","412","324086","0.0-412.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","413","324859","0.0-413.0","","","","","771.4000000059605","img/land4.png","75","772.8000000119209","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","414","325164","0.0-414.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","415","326035","0.0-415.0","","","","","869.8999999910593","img/land6.png","75","871","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
