"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","81","42198","0.0-81.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","42392","0.0-82.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","193","img/land1.png","74","193.89999961853027","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","42711","0.0-83.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","42788","0.0-84.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","76.5","img/land3.png","75","77.39999961853027","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","43175","0.0-85.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","43556","0.0-86.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","380.30000019073486","img/land1.png","76","381.19999980926514","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","43953","0.0-87.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","43970","0.0-88.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","15.90000057220459","img/land1.png","76","16.800000190734863","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","44368","0.0-89.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","44694","0.0-90.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","324.19999980926514","img/land3.png","74","325.19999980926514","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","44998","0.0-91.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","45075","0.0-92.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","76","img/land2.png","76","77.19999980926514","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","45381","0.0-93.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","45545","0.0-94.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","163.0999994277954","img/land3.png","75","164.19999980926514","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","45854","0.0-95.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","45885","0.0-96.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","30.100000381469727","img/land2.png","75","30.899999618530273","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","46189","0.0-97.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","46365","0.0-98.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","175","img/land1.png","75","176.10000038146973","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","46669","0.0-99.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","46845","0.0-100.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","174.80000019073486","img/land2.png","75","175.80000019073486","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","47149","0.0-101.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","47315","0.0-102.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","165.19999980926514","img/land3.png","75","166.19999980926514","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","47622","0.0-103.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","47705","0.0-104.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","82","img/land1.png","75","83","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","48014","0.0-105.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","48185","0.0-106.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","170","img/land3.png","74","171","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","48493","0.0-107.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","48705","0.0-108.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","211.19999980926514","img/land3.png","75","212.10000038146973","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","49013","0.0-109.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","49055","0.0-110.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","41.20000076293945","img/land2.png","74","42.29999923706055","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","49365","0.0-111.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","49545","0.0-112.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","179","img/land3.png","76","180.0999994277954","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","49853","0.0-113.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","49990","0.0-114.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","134.69999980926514","img/land1.png","75","136.5","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","50293","0.0-115.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","50365","0.0-116.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","71","img/land1.png","75","72","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","50671","0.0-117.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","50765","0.0-118.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","93.40000057220459","img/land1.png","75","94.40000057220459","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","51069","0.0-119.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","51195","0.0-120.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","125.10000038146973","img/land2.png","74","126.10000038146973","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","51501","0.0-121.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","51635","0.0-122.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","132.60000038146973","img/land3.png","76","133.60000038146973","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","51941","0.0-123.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","52115","0.0-124.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","173","img/land3.png","74","174.39999961853027","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","52421","0.0-125.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","52595","0.0-126.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","172.80000019073486","img/land2.png","74","173.80000019073486","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","52901","0.0-127.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","52955","0.0-128.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","53","img/land2.png","75","54","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","53261","0.0-129.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","53405","0.0-130.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","142.89999961853027","img/land3.png","75","144","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","53709","0.0-131.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","53825","0.0-132.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","115","img/land2.png","75","116.09999942779541","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","54133","0.0-133.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","54135","0.0-134.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1.4000005722045898","img/land2.png","74","2.5","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","54437","0.0-135.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","54592","0.0-136.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","153.69999980926514","img/land2.png","74","154.80000019073486","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","54902","0.0-137.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","54995","0.0-138.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","92","img/land3.png","75","93","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","55302","0.0-139.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","55425","0.0-140.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","122","img/land3.png","75","123.10000038146973","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","55734","0.0-141.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","55745","0.0-142.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","9.899999618530273","img/land2.png","74","10.699999809265137","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","56054","0.0-143.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","56085","0.0-144.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","29.399999618530273","img/land3.png","76","30.600000381469727","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","56390","0.0-145.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","56545","0.0-146.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","153.69999980926514","img/land3.png","76","154.69999980926514","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","147","56853","0.0-147.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","56885","0.0-148.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","30.90000057220459","img/land3.png","75","31.699999809265137","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","149","57190","0.0-149.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","57195","0.0-150.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","3.8999996185302734","img/land2.png","74","4.799999237060547","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","151","57501","0.0-151.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","57575","0.0-152.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","72.90000057220459","img/land2.png","76","73.89999961853027","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","153","57879","0.0-153.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","57945","0.0-154.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","55.30000019073486","img/land3.png","75","65.39999961853027","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","155","58254","0.0-155.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","58265","0.0-156.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","9.699999809265137","img/land3.png","74","10.59999942779541","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","157","58574","0.0-157.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","58655","0.0-158.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","79.70000076293945","img/land2.png","74","80.69999980926514","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","159","58957","0.0-159.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","59135","0.0-160.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","176.80000019073486","img/land2.png","76","177.89999961853027","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","161","59438","0.0-161.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","59525","0.0-162.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","85.70000076293945","img/land1.png","75","86.79999923706055","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
