"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","59050","0.0-78.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","486.79999999701977","img/land3.png","76","487.59999999403954","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","59352","0.0-79.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","59716","0.0-80.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","363.20000000298023","img/land3.png","76","363.8999999910593","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","60026","0.0-81.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","60560","0.0-82.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","532.9000000059605","img/land4.png","75","534.1000000089407","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","60862","0.0-83.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","61396","0.0-84.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","533.5","img/land3.png","76","534.0999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","61699","0.0-85.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","62048","0.0-86.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","347.80000001192093","img/land3.png","76","349","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","62350","0.0-87.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","62701","0.0-88.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","349.1000000089407","img/land3.png","76","350.29999999701977","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","63003","0.0-89.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","63621","0.0-90.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","617.0999999940395","img/land6.png","74","618","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","63923","0.0-91.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","64317","0.0-92.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","393.8999999910593","img/land6.png","74","394.19999998807907","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","64619","0.0-93.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","64984","0.0-94.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","363.80000001192093","img/land6.png","74","364.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","65285","0.0-95.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","65792","0.0-96.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","505.79999999701977","img/land4.png","75","507.20000000298023","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","66094","0.0-97.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","66385","0.0-98.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","289.09999999403954","img/land4.png","75","290.3999999910593","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","66687","0.0-99.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","67064","0.0-100.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","376.5","img/land3.png","76","377.09999999403954","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","67366","0.0-101.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","67895","0.0-102.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","527.6999999880791","img/land6.png","74","528.9000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","68197","0.0-103.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","68549","0.0-104.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","350.40000000596046","img/land6.png","74","351.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","68851","0.0-105.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","69509","0.0-106.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","656.8000000119209","img/land4.png","75","657.9000000059605","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","69811","0.0-107.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","70166","0.0-108.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","351.1000000089407","img/land4.png","75","352.29999999701977","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","70468","0.0-109.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","70860","0.0-110.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","390.29999999701977","img/land3.png","76","391.5","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","71163","0.0-111.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","71720","0.0-112.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","555.7000000029802","img/land4.png","75","556.7000000029802","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","72021","0.0-113.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","72548","0.0-114.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","525.9000000059605","img/land6.png","74","526.7999999970198","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","72850","0.0-115.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","73230","0.0-116.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","379.1000000089407","img/land6.png","74","380","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","73532","0.0-117.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","73914","0.0-118.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","380.90000000596046","img/land6.png","74","382","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","74217","0.0-119.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","74598","0.0-120.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","379.80000001192093","img/land6.png","74","381.09999999403954","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","74900","0.0-121.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","75419","0.0-122.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","517.3999999910593","img/land4.png","75","518.7000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","75721","0.0-123.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","76018","0.0-124.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","295.5","img/land4.png","75","296.59999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","76319","0.0-125.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","76636","0.0-126.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","315.90000000596046","img/land4.png","75","316.59999999403954","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","76938","0.0-127.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","77379","0.0-128.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","440","img/land3.png","76","441.30000001192093","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","77681","0.0-129.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","78188","0.0-130.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","505.09999999403954","img/land4.png","75","506.29999999701977","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","78491","0.0-131.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","78998","0.0-132.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","505.5","img/land6.png","74","506.59999999403954","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","79300","0.0-133.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","79720","0.0-134.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","419.09999999403954","img/land6.png","74","419.59999999403954","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","80022","0.0-135.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","80377","0.0-136.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","353.5","img/land6.png","74","354.70000000298023","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","80679","0.0-137.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","81182","0.0-138.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","502.90000000596046","img/land3.png","76","503.40000000596046","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","81484","0.0-139.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","81791","0.0-140.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","306.20000000298023","img/land3.png","76","307.29999999701977","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","82094","0.0-141.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","82583","0.0-142.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","487.09999999403954","img/land6.png","74","488.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","82885","0.0-143.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","83374","0.0-144.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","487.8999999910593","img/land4.png","75","488.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","83676","0.0-145.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","84087","0.0-146.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","409.20000000298023","img/land3.png","76","410.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","84390","0.0-147.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","85028","0.0-148.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","635.7000000029802","img/land4.png","75","637.0999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","85330","0.0-149.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","85788","0.0-150.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","456.70000000298023","img/land6.png","74","457.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","86091","0.0-151.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","86717","0.0-152.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","625.0999999940395","img/land4.png","75","626.3000000119209","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","87019","0.0-153.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","87368","0.0-154.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","348.40000000596046","img/land4.png","75","349","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","87670","0.0-155.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","88185","0.0-156.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","514.5","img/land6.png","74","515.2000000029802","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
