"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","56885","0.0-80.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","273","img/land4.png","75","274","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","57185","0.0-81.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","57231","0.0-82.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","45","img/land4.png","74","45","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","57532","0.0-83.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","57714","0.0-84.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","181","img/land4.png","75","182","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","58015","0.0-85.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","58220","0.0-86.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","204","img/land6.png","76","205","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","58520","0.0-87.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","58714","0.0-88.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","194","img/land3.png","76","194","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","59016","0.0-89.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","59269","0.0-90.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","251","img/land3.png","74","252","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","59571","0.0-91.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","59802","0.0-92.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","231","img/land6.png","74","231","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","60104","0.0-93.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","60123","0.0-94.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","18","img/land4.png","74","19","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","60423","0.0-95.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","60736","0.0-96.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","312","img/land6.png","74","313","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","61036","0.0-97.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","61293","0.0-98.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","257","img/land3.png","74","257","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","61594","0.0-99.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","61608","0.0-100.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","14","img/land3.png","74","14","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","61910","0.0-101.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","62208","0.0-102.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","298","img/land4.png","75","298","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","62509","0.0-103.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","62718","0.0-104.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","209","img/land6.png","76","210","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","63019","0.0-105.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","63227","0.0-106.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","208","img/land4.png","76","208","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","63529","0.0-107.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","63537","0.0-108.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","7","img/land3.png","75","8","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","63838","0.0-109.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","63851","0.0-110.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","12","img/land3.png","74","13","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","64152","0.0-111.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","64322","0.0-112.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","169","img/land6.png","75","170","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","64624","0.0-113.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","64806","0.0-114.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","181","img/land6.png","75","182","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","65108","0.0-115.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","65115","0.0-116.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","7","img/land4.png","76","7","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","65415","0.0-117.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","65486","0.0-118.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","69","img/land3.png","75","71","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","65787","0.0-119.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","66033","0.0-120.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","246","img/land6.png","74","246","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","66334","0.0-121.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","66527","0.0-122.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","193","img/land4.png","74","193","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","66828","0.0-123.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","66932","0.0-124.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","104","img/land6.png","75","104","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","67234","0.0-125.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","67349","0.0-126.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","115","img/land6.png","76","115","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","67649","0.0-127.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","67854","0.0-128.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","204","img/land6.png","75","204","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","68155","0.0-129.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","68394","0.0-130.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","239","img/land3.png","74","239","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","68696","0.0-131.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","68870","0.0-132.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","173","img/land3.png","75","174","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","69175","0.0-133.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","69324","0.0-134.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","148","img/land4.png","76","149","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","69625","0.0-135.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","69793","0.0-136.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","167","img/land6.png","76","168","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","70094","0.0-137.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","70387","0.0-138.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","293","img/land3.png","75","293","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","70689","0.0-139.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","70924","0.0-140.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","235","img/land6.png","75","235","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","71226","0.0-141.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","71238","0.0-142.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","11","img/land4.png","74","12","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","71540","0.0-143.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","71810","0.0-144.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","270","img/land6.png","74","270","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","72111","0.0-145.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","72383","0.0-146.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","272","img/land4.png","74","272","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","72685","0.0-147.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","73027","0.0-148.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","341","img/land4.png","75","342","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","73328","0.0-149.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","73394","0.0-150.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","66","img/land3.png","76","66","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","73696","0.0-151.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","73935","0.0-152.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","238","img/land6.png","75","239","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","74236","0.0-153.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","74368","0.0-154.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","131","img/land4.png","75","132","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","74669","0.0-155.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","74758","0.0-156.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","88","img/land6.png","75","88","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","75059","0.0-157.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","75294","0.0-158.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","235","img/land6.png","75","235","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","75595","0.0-159.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","77456","0.0-160.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1861","img/land4.png","74","1861","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
