"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"true","fullscreen","0","5692","0.0-0.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","","","","","","","","","","","",""
"","instructions","1","22053","0.0-1.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","[{""page_index"":0,""viewing_time"":1670},{""page_index"":1,""viewing_time"":984},{""page_index"":2,""viewing_time"":839},{""page_index"":3,""viewing_time"":5335},{""page_index"":4,""viewing_time"":1354},{""page_index"":5,""viewing_time"":1296},{""page_index"":6,""viewing_time"":4879}]","16357","","","","","","","","","","","",""
"","image-keyboard-response","2","22455","0.0-2.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","400","img/land2.png","74","401","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","3","22764","0.0-3.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","4","23308","0.0-4.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","543","img/land2.png","74","544","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","5","23620","0.0-5.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","6","24267","0.0-6.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","647","img/land3.png","74","648","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","7","24581","0.0-7.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","8","25607","0.0-8.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1024","img/land1.png","76","1026","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","9","25914","0.0-9.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","10","26277","0.0-10.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","361","img/land1.png","76","362","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","11","26579","0.0-11.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","26844","0.0-12.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","265","img/land1.png","76","267","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","13","27149","0.0-13.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","27340","0.0-14.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","190","img/land1.png","76","191","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","15","27655","0.0-15.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","27833","0.0-16.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","177","img/land3.png","76","177","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","17","28146","0.0-17.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","28902","0.0-18.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","755","img/land1.png","76","756","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","19","29207","0.0-19.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","29508","0.0-20.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","300","img/land1.png","76","301","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","21","29822","0.0-21.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","30112","0.0-22.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","287","img/land1.png","76","290","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","23","30425","0.0-23.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","30699","0.0-24.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","272","img/land1.png","76","273","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","25","31012","0.0-25.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","31351","0.0-26.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","337","img/land1.png","76","339","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","27","31665","0.0-27.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","32661","0.0-28.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","995","img/land3.png","75","996","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","29","32963","0.0-29.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","33845","0.0-30.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","880","img/land2.png","74","882","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","31","34148","0.0-31.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","34791","0.0-32.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","642","img/land1.png","75","644","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","33","35096","0.0-33.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","35678","0.0-34.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","580","img/land3.png","74","581","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","35","35978","0.0-35.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","37160","0.0-36.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1181","img/land1.png","75","1183","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","37","37466","0.0-37.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","38410","0.0-38.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","943","img/land2.png","74","943","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","39","38720","0.0-39.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","39341","0.0-40.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","619","img/land1.png","76","619","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","41","39655","0.0-41.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","39962","0.0-42.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","306","img/land1.png","76","307","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","43","40274","0.0-43.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","40515","0.0-44.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","241","img/land1.png","76","242","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","45","40828","0.0-45.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","41007","0.0-46.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","178","img/land2.png","76","180","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","47","41319","0.0-47.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","42222","0.0-48.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","902","img/land1.png","76","903","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","49","42525","0.0-49.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","43111","0.0-50.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","585","img/land3.png","75","586","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","51","43413","0.0-51.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","44094","0.0-52.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","680","img/land1.png","76","682","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","53","44410","0.0-53.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","44845","0.0-54.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","433","img/land1.png","76","434","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","55","45153","0.0-55.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","45657","0.0-56.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","503","img/land3.png","75","503","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","57","45963","0.0-57.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","46359","0.0-58.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","395","img/land3.png","75","396","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","59","46662","0.0-59.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","47135","0.0-60.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","472","img/land1.png","76","472","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","61","47436","0.0-61.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","47909","0.0-62.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","471","img/land2.png","74","472","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","63","48217","0.0-63.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","48796","0.0-64.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","576","img/land1.png","76","577","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","65","49101","0.0-65.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","49687","0.0-66.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","582","img/land3.png","75","584","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","67","49992","0.0-67.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","50711","0.0-68.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","718","img/land1.png","76","719","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","51022","0.0-69.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","51406","0.0-70.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","382","img/land1.png","76","384","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","51734","0.0-71.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","52020","0.0-72.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","284","img/land1.png","76","286","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","52337","0.0-73.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","53251","0.0-74.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","913","img/land3.png","75","914","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","75","53566","0.0-75.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","54330","0.0-76.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","763","img/land2.png","74","763","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","54641","0.0-77.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","55191","0.0-78.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","548","img/land3.png","75","550","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","55499","0.0-79.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","55981","0.0-80.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","480","img/land3.png","75","481","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","81","56291","0.0-81.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
