"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","190","111149","0.0-190.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","111602","0.0-191.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","450.5","img/animal1.png","74","452","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","111905","0.0-192.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","112396","0.0-193.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","488.69999998807907","img/animal4.png","74","490.59999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","112698","0.0-194.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","113137","0.0-195.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","436.79999999701977","img/animal1.png","74","438","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","113439","0.0-196.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","113751","0.0-197.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","310.19999998807907","img/animal1.png","74","311.90000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","114053","0.0-198.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","114592","0.0-199.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","538.5","img/animal4.png","74","539.0999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","114894","0.0-200.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","115180","0.0-201.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","284.09999999403954","img/animal1.png","74","285.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","115482","0.0-202.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","115716","0.0-203.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","232.29999999701977","img/animal1.png","74","233.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","116018","0.0-204.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","116420","0.0-205.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","400.79999999701977","img/animal4.png","74","401.79999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","116722","0.0-206.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","117037","0.0-207.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","313.40000000596046","img/animal1.png","74","315","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","117340","0.0-208.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","117535","0.0-209.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","193.19999998807907","img/animal1.png","74","194.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","117837","0.0-210.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","117976","0.0-211.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","137.70000000298023","img/animal4.png","74","138.79999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","118277","0.0-212.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","118371","0.0-213.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","92.90000000596046","img/animal6.png","74","93.79999999701977","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","118674","0.0-214.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","118677","0.0-215.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1","img/animal6.png","74","2.7999999970197678","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","118980","0.0-216.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","119533","0.0-217.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","553","img/animal6.png","75","554","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","119837","0.0-218.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","120713","0.0-219.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","874.5999999940395","img/animal4.png","74","875.7999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","121017","0.0-220.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","121665","0.0-221.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","647.7999999970198","img/animal1.png","74","648.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","121967","0.0-222.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","122440","0.0-223.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","471.70000000298023","img/animal6.png","75","472.6000000089407","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","122743","0.0-224.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","123232","0.0-225.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","487.6000000089407","img/animal6.png","76","488.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","123534","0.0-226.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","124004","0.0-227.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","470.09999999403954","img/animal1.png","74","470.59999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","124306","0.0-228.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","124602","0.0-229.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","295","img/animal1.png","74","296.20000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","124905","0.0-230.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","125285","0.0-231.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","379","img/animal6.png","76","379.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","125586","0.0-232.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","126138","0.0-233.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","549.7000000029802","img/animal1.png","74","551","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","126441","0.0-234.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","126837","0.0-235.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","394.20000000298023","img/animal6.png","76","395.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","127139","0.0-236.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","127580","0.0-237.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","440.20000000298023","img/animal1.png","74","440.80000001192093","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","127883","0.0-238.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","128491","0.0-239.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","607.1000000089407","img/animal4.png","74","608.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","128793","0.0-240.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","129279","0.0-241.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","484.3999999910593","img/animal6.png","76","485.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","129580","0.0-242.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","130186","0.0-243.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","604.0999999940395","img/animal4.png","74","605.7999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","130489","0.0-244.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","131080","0.0-245.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","589.5","img/animal6.png","76","590.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","131381","0.0-246.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","131900","0.0-247.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","517.5","img/animal1.png","74","518.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","132203","0.0-248.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","132748","0.0-249.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","544.5999999940395","img/animal1.png","74","546","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","133051","0.0-250.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","133483","0.0-251.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","431.40000000596046","img/animal4.png","74","432","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","133785","0.0-252.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","134411","0.0-253.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","624.5","img/animal6.png","76","626","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","134713","0.0-254.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","135097","0.0-255.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","382.8999999910593","img/animal6.png","76","383.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","135398","0.0-256.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","135851","0.0-257.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","452.1000000089407","img/animal1.png","74","453.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","136154","0.0-258.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","136541","0.0-259.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","385.20000000298023","img/animal4.png","74","386.40000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","136844","0.0-260.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","137187","0.0-261.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","341","img/animal4.png","74","342.20000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","137489","0.0-262.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","137807","0.0-263.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","317.70000000298023","img/animal4.png","74","318.59999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","138110","0.0-264.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","138398","0.0-265.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","287.6000000089407","img/animal4.png","74","288","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","138700","0.0-266.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","139208","0.0-267.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","506.20000000298023","img/animal6.png","76","507.40000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","139510","0.0-268.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","140055","0.0-269.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","544.1000000089407","img/animal4.png","74","545.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","140359","0.0-270.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","140725","0.0-271.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","362.69999998807907","img/animal4.png","74","365.40000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","141027","0.0-272.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","141483","0.0-273.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","454.59999999403954","img/animal6.png","76","455.29999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","141784","0.0-274.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","142252","0.0-275.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","465.8999999910593","img/animal1.png","74","467.69999998807907","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","142554","0.0-276.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","142936","0.0-277.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","381","img/animal4.png","74","382.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","143240","0.0-278.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","143565","0.0-279.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","322","img/animal4.png","74","323.40000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","143867","0.0-280.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","144174","0.0-281.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","304.79999999701977","img/animal4.png","74","306","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","144475","0.0-282.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","144915","0.0-283.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","439.09999999403954","img/animal1.png","76","439.8999999910593","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","145217","0.0-284.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","145550","0.0-285.0","3LRLIPTPERV9SUMXUABTXIGXOYRAK8","A1YSYI926BBOHW","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","330.79999999701977","img/animal1.png","74","332.90000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
