"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","197","128683","0.0-197.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","475","img/animal5.png","75","476","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","128985","0.0-198.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","130058","0.0-199.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1073","img/animal5.png","74","1073","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","130361","0.0-200.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","131192","0.0-201.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","832","img/animal1.png","75","832","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","131505","0.0-202.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","132389","0.0-203.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","883","img/animal3.png","74","883","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","132691","0.0-204.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","133165","0.0-205.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","473","img/animal1.png","74","474","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","133470","0.0-206.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","134232","0.0-207.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","761","img/animal3.png","74","763","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","134537","0.0-208.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","135770","0.0-209.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1233","img/animal5.png","74","1234","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","136079","0.0-210.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","136905","0.0-211.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","826","img/animal1.png","76","827","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","137235","0.0-212.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","137682","0.0-213.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","445","img/animal1.png","76","445","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","137995","0.0-214.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","138887","0.0-215.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","892","img/animal5.png","74","892","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","139189","0.0-216.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","139935","0.0-217.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","746","img/animal3.png","74","746","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","140242","0.0-218.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","141028","0.0-219.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","784","img/animal1.png","76","786","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","141330","0.0-220.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","141897","0.0-221.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","566","img/animal1.png","76","566","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","142201","0.0-222.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","142750","0.0-223.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","550","img/animal3.png","74","550","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","143065","0.0-224.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","143717","0.0-225.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","650","img/animal1.png","76","651","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","144028","0.0-226.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","144574","0.0-227.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","545","img/animal1.png","76","545","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","144890","0.0-228.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","145479","0.0-229.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","590","img/animal3.png","74","590","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","145789","0.0-230.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","146190","0.0-231.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","400","img/animal3.png","74","400","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","146502","0.0-232.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","146874","0.0-233.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","373","img/animal3.png","74","373","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","147185","0.0-234.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","147543","0.0-235.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","359","img/animal3.png","74","359","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","147849","0.0-236.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","148546","0.0-237.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","695","img/animal5.png","76","695","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","148859","0.0-238.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","149997","0.0-239.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1138","img/animal1.png","76","1138","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","150303","0.0-240.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","150614","0.0-241.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","311","img/animal1.png","76","312","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","150920","0.0-242.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","151013","0.0-243.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","93","img/animal5.png","76","93","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","151321","0.0-244.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","151999","0.0-245.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","677","img/animal3.png","74","678","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","152311","0.0-246.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","153011","0.0-247.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","699","img/animal1.png","76","700","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","153314","0.0-248.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","153624","0.0-249.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","309","img/animal1.png","76","309","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","153930","0.0-250.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","154830","0.0-251.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","900","img/animal5.png","74","900","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","155146","0.0-252.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","155867","0.0-253.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","721","img/animal3.png","74","722","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","156181","0.0-254.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","156797","0.0-255.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","616","img/animal1.png","76","616","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","157105","0.0-256.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","157498","0.0-257.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","393","img/animal1.png","76","393","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","157802","0.0-258.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","158289","0.0-259.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","487","img/animal5.png","74","487","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","158589","0.0-260.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","159317","0.0-261.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","726","img/animal1.png","76","726","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","159628","0.0-262.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","160230","0.0-263.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","603","img/animal5.png","74","603","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","160544","0.0-264.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","161069","0.0-265.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","524","img/animal5.png","74","525","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","161369","0.0-266.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","162356","0.0-267.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","987","img/animal1.png","76","987","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","162664","0.0-268.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","163373","0.0-269.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","708","img/animal5.png","74","708","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","163684","0.0-270.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","164365","0.0-271.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","679","img/animal3.png","74","680","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","164672","0.0-272.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","165224","0.0-273.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","552","img/animal3.png","74","552","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","165538","0.0-274.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","166066","0.0-275.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","529","img/animal3.png","74","529","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","166374","0.0-276.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","166986","0.0-277.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","611","img/animal3.png","74","611","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","167287","0.0-278.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","168043","0.0-279.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","755","img/animal5.png","76","756","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","168354","0.0-280.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","169484","0.0-281.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1129","img/animal1.png","74","1130","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","169791","0.0-282.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","170685","0.0-283.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","895","img/animal3.png","74","895","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","171001","0.0-284.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","171851","0.0-285.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","850","img/animal5.png","76","850","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","172163","0.0-286.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","172964","0.0-287.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","801","img/animal3.png","74","801","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","173276","0.0-288.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","173725","0.0-289.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","448","img/animal3.png","74","448","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","174032","0.0-290.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","174471","0.0-291.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","439","img/animal1.png","76","439","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","174805","0.0-292.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","175427","0.0-293.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","622","img/animal5.png","74","622","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","175738","0.0-294.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","176168","0.0-295.0","3QAVNHZ3ENQKC04FFANUCITCDYWALB","AIC2D8A9UQO8S","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","431","img/animal5.png","74","431","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
