"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","71230","0.0-186.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","72231","0.0-187.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1000.8000000007451","img/animal3.png","76","1001.5999999996275","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","72535","0.0-188.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","72575","0.0-189.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","39.90000000037253","img/animal1.png","76","40.69999999925494","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","190","72877","0.0-190.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","73239","0.0-191.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","361.1000000014901","img/animal3.png","76","362","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","73556","0.0-192.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","73599","0.0-193.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","42.80000000074506","img/animal2.png","76","43.600000001490116","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","73902","0.0-194.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","74279","0.0-195.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","376.40000000037253","img/animal3.png","76","377.6000000014901","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","74582","0.0-196.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","74584","0.0-197.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","0.5","img/animal1.png","76","1.599999999627471","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","74886","0.0-198.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","75679","0.0-199.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","791.7999999988824","img/animal1.png","76","792.6999999992549","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","75981","0.0-200.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","76127","0.0-201.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","145","img/animal1.png","74","145.89999999850988","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","76430","0.0-202.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","76847","0.0-203.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","416.2000000011176","img/animal1.png","75","417.2999999988824","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","77149","0.0-204.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","78023","0.0-205.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","873.4000000003725","img/animal2.png","74","874.2999999988824","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","78325","0.0-206.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","79143","0.0-207.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","817.6000000014901","img/animal2.png","74","818.3999999985099","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","79446","0.0-208.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","79535","0.0-209.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","88","img/animal1.png","74","89","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","79838","0.0-210.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","80199","0.0-211.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","360.09999999962747","img/animal1.png","74","360.90000000037253","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","80502","0.0-212.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","81431","0.0-213.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","928.4000000003725","img/animal2.png","74","929.1999999992549","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","81733","0.0-214.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","82135","0.0-215.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","401.30000000074506","img/animal2.png","74","402.19999999925494","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","82437","0.0-216.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","83151","0.0-217.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","712.8000000007451","img/animal3.png","76","713.5999999996275","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","83454","0.0-218.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","83719","0.0-219.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","264","img/animal3.png","76","264.80000000074506","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","84021","0.0-220.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","84279","0.0-221.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","257.19999999925494","img/animal1.png","76","258.09999999962747","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","84583","0.0-222.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","85655","0.0-223.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1071.199999999255","img/animal2.png","75","1072.300000000745","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","85957","0.0-224.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","86263","0.0-225.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","304.7999999988824","img/animal1.png","75","305.7999999988824","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","86566","0.0-226.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","86839","0.0-227.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","272.2999999988824","img/animal3.png","75","273.30000000074506","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","87141","0.0-228.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","87847","0.0-229.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","705.3999999985099","img/animal2.png","74","706","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","88150","0.0-230.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","88191","0.0-231.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","40","img/animal2.png","75","40.80000000074506","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","88493","0.0-232.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","88655","0.0-233.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","160.59999999962747","img/animal2.png","74","161.59999999962747","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","88957","0.0-234.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","89023","0.0-235.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","64.69999999925494","img/animal2.png","75","65.80000000074506","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","89325","0.0-236.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","89479","0.0-237.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","152.7999999988824","img/animal3.png","74","153.69999999925494","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","89782","0.0-238.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","90839","0.0-239.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1056.4000000003725","img/animal1.png","75","1057.300000000745","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","91141","0.0-240.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","91775","0.0-241.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","633.1999999992549","img/animal3.png","76","634.1999999992549","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","92077","0.0-242.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","93039","0.0-243.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","961","img/animal1.png","75","962","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","93342","0.0-244.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","94015","0.0-245.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","672.4000000003725","img/animal2.png","74","673.2000000011176","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","94318","0.0-246.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","94983","0.0-247.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","663.5999999996275","img/animal3.png","76","664.7000000011176","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","95285","0.0-248.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","96159","0.0-249.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","872.9000000003725","img/animal1.png","74","873.7000000011176","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","96461","0.0-250.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","97399","0.0-251.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","936.9000000003725","img/animal2.png","74","938","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","97701","0.0-252.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","97847","0.0-253.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","144.59999999962747","img/animal3.png","74","145.40000000037253","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","98148","0.0-254.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","99383","0.0-255.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1233.5999999996275","img/animal2.png","74","1234.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","99685","0.0-256.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","99831","0.0-257.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","145.2000000011176","img/animal1.png","74","146.10000000149012","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","100134","0.0-258.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","100207","0.0-259.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","72.30000000074506","img/animal2.png","75","73.20000000111759","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","100509","0.0-260.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","100623","0.0-261.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","112.90000000037253","img/animal3.png","76","113.80000000074506","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","100925","0.0-262.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","100983","0.0-263.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","57","img/animal1.png","75","57.90000000037253","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","101285","0.0-264.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","101471","0.0-265.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","184.40000000037253","img/animal3.png","74","185.19999999925494","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","101773","0.0-266.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","101783","0.0-267.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","8.5","img/animal1.png","76","9.399999998509884","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","102085","0.0-268.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","102087","0.0-269.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1.199999999254942","img/animal3.png","76","2.199999999254942","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","102390","0.0-270.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","102463","0.0-271.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","71.80000000074506","img/animal2.png","74","72.59999999962747","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","102766","0.0-272.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","102791","0.0-273.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","23.90000000037253","img/animal3.png","74","24.699999999254942","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","103092","0.0-274.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","103119","0.0-275.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","26","img/animal3.png","74","26.90000000037253","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","103421","0.0-276.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","103431","0.0-277.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","9.200000001117587","img/animal2.png","74","10.099999999627471","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","103733","0.0-278.0","3ERMJ6L4DZEMZGO28JCP246BCVHM7Z","A29N5E8YC6DB9Q","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
