"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","193","3957616","0.0-193.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","216","img/animal1.png","75","217","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","194","3958113","0.0-194.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","3958245","0.0-195.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","118","img/animal5.png","75","120","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","3958567","0.0-196.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","3958616","0.0-197.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","46","img/animal4.png","76","48","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","3958929","0.0-198.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","3959232","0.0-199.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","294","img/animal4.png","75","300","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","3959546","0.0-200.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","3959572","0.0-201.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","22","img/animal1.png","74","25","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","3959886","0.0-202.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","3960077","0.0-203.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","188","img/animal4.png","74","190","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","3960434","0.0-204.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","3960545","0.0-205.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","109","img/animal1.png","76","111","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","3960854","0.0-206.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","3960968","0.0-207.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","110","img/animal4.png","76","112","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","3961289","0.0-208.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","3961369","0.0-209.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","79","img/animal4.png","75","80","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","3961691","0.0-210.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","3961964","0.0-211.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","268","img/animal4.png","74","270","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","3962270","0.0-212.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","3962631","0.0-213.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","357","img/animal4.png","76","358","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","3962950","0.0-214.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","3963031","0.0-215.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","79","img/animal5.png","76","80","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","3963351","0.0-216.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","3963445","0.0-217.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","90","img/animal1.png","75","93","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","3963759","0.0-218.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","3963894","0.0-219.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","134","img/animal4.png","74","136","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","3964290","0.0-220.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","3964329","0.0-221.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","37","img/animal5.png","74","38","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","3964638","0.0-222.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","3964704","0.0-223.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","63","img/animal5.png","76","65","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","3965028","0.0-224.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","3965214","0.0-225.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","184","img/animal4.png","76","187","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","3965563","0.0-226.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","3965972","0.0-227.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","407","img/animal5.png","74","408","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","3966297","0.0-228.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","3966332","0.0-229.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","33","img/animal5.png","74","34","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","3966635","0.0-230.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","3967084","0.0-231.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","447","img/animal1.png","76","448","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","3967400","0.0-232.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","3967707","0.0-233.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","303","img/animal4.png","75","306","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","3968141","0.0-234.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","3968424","0.0-235.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","282","img/animal1.png","75","282","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","3968754","0.0-236.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","3968788","0.0-237.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","32","img/animal1.png","76","33","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","3969093","0.0-238.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","3969392","0.0-239.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","296","img/animal1.png","76","299","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","3969821","0.0-240.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","3969985","0.0-241.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","162","img/animal4.png","74","163","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","3970290","0.0-242.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","3970958","0.0-243.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","664","img/animal4.png","76","666","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","3971275","0.0-244.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","3971302","0.0-245.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","25","img/animal5.png","76","27","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","3971624","0.0-246.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","3972190","0.0-247.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","557","img/animal5.png","74","566","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","3972517","0.0-248.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","3972644","0.0-249.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","125","img/animal5.png","74","127","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","3972953","0.0-250.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","3973377","0.0-251.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","421","img/animal4.png","75","424","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","3973695","0.0-252.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","3973738","0.0-253.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","40","img/animal4.png","75","42","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","3974065","0.0-254.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","3974554","0.0-255.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","486","img/animal5.png","76","489","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","3974861","0.0-256.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","3975094","0.0-257.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","231","img/animal5.png","76","233","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","3975399","0.0-258.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","3975787","0.0-259.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","385","img/animal5.png","74","388","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","3976098","0.0-260.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","3976321","0.0-261.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","218","img/animal5.png","74","220","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","3976627","0.0-262.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","3976906","0.0-263.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","278","img/animal5.png","76","279","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","3977224","0.0-264.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","3977425","0.0-265.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","198","img/animal5.png","76","200","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","3977731","0.0-266.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","3978164","0.0-267.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","430","img/animal5.png","75","432","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","3978480","0.0-268.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","3978644","0.0-269.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","162","img/animal5.png","75","163","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","3978955","0.0-270.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","3979360","0.0-271.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","401","img/animal1.png","74","404","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","3979728","0.0-272.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","3979952","0.0-273.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","221","img/animal4.png","74","223","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","3980264","0.0-274.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","3980470","0.0-275.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","203","img/animal5.png","76","205","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","3980773","0.0-276.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","3981292","0.0-277.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","516","img/animal5.png","75","518","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","3981610","0.0-278.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","3981612","0.0-279.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1","img/animal5.png","75","1","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","3981937","0.0-280.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","3982176","0.0-281.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","233","img/animal1.png","75","237","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","3982492","0.0-282.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","3982595","0.0-283.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","101","img/animal1.png","74","102","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","3982898","0.0-284.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","3983086","0.0-285.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","186","img/animal1.png","74","187","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","3983389","0.0-286.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","3983704","0.0-287.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","314","img/animal4.png","74","315","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","3984012","0.0-288.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","3984139","0.0-289.0","37KGEN7NJ4CHQPPFWLYYJURRI67PP3","A2Q8HV5LC6GBNA","338431Z1FL1IVIVZ3BK6A6QS21HROA","","123","img/animal4.png","76","125","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
