"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","91","123475","0.0-91.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","124109","0.0-92.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","632.3999999985099","img/animal2.png","74","633.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","93","124414","0.0-93.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","125387","0.0-94.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","972","img/animal3.png","76","972.6999999955297","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","95","125691","0.0-95.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","126229","0.0-96.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","537.4000000059605","img/animal3.png","76","538","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","97","126536","0.0-97.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","127292","0.0-98.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","755.3000000044703","img/animal1.png","75","756.1000000014901","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","99","127596","0.0-99.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","128292","0.0-100.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","695.7999999970198","img/animal2.png","74","696.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","101","128600","0.0-101.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","129330","0.0-102.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","728.7000000029802","img/animal1.png","75","729.3999999985099","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","103","129636","0.0-103.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","130405","0.0-104.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","767.5","img/animal1.png","75","768.3000000044703","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","105","130715","0.0-105.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","131279","0.0-106.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","562.6999999955297","img/animal2.png","74","563.3000000044703","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","107","131584","0.0-107.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","132309","0.0-108.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","724","img/animal1.png","75","724.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","109","132615","0.0-109.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","133357","0.0-110.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","740.5999999940395","img/animal1.png","75","741.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","111","133662","0.0-111.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","134268","0.0-112.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","604.6000000014901","img/animal2.png","74","605.3000000044703","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","113","134573","0.0-113.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","135541","0.0-114.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","966.8999999985099","img/animal3.png","76","967.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","115","135845","0.0-115.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","136517","0.0-116.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","671","img/animal2.png","74","671.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","117","136820","0.0-117.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","137595","0.0-118.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","775","img/animal1.png","75","775.6999999955297","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","119","137900","0.0-119.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","138589","0.0-120.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","688.3999999985099","img/animal1.png","75","689.1000000014901","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","121","138892","0.0-121.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","139467","0.0-122.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","574.1000000014901","img/animal1.png","75","575.7000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","123","139771","0.0-123.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","140476","0.0-124.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","703.8999999985099","img/animal3.png","76","704.6000000014901","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","125","140780","0.0-125.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","141708","0.0-126.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","927.1000000014901","img/animal1.png","75","928.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","127","142015","0.0-127.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","142717","0.0-128.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","700.5","img/animal1.png","75","701.2000000029802","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","129","143020","0.0-129.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","143645","0.0-130.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","624.5","img/animal3.png","76","625.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","131","143948","0.0-131.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","144597","0.0-132.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","647.6999999955297","img/animal2.png","74","648.6000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","133","144900","0.0-133.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","145477","0.0-134.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","575.8999999985099","img/animal2.png","74","577.8999999985099","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","135","145789","0.0-135.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","146333","0.0-136.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","542.7000000029802","img/animal2.png","74","543.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","137","146636","0.0-137.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","147382","0.0-138.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","744.1000000014901","img/animal2.png","74","745.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","139","147696","0.0-139.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","148469","0.0-140.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","772.5999999940395","img/animal1.png","75","773.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","141","148772","0.0-141.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","149578","0.0-142.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","805.5","img/animal2.png","74","806.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","143","149887","0.0-143.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","150781","0.0-144.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","893.6000000014901","img/animal3.png","76","894.1000000014901","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","145","151088","0.0-145.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","151677","0.0-146.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","587.3000000044703","img/animal3.png","76","588.1000000014901","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","147","151983","0.0-147.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","152565","0.0-148.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","581.3000000044703","img/animal3.png","76","582.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","149","152870","0.0-149.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","153604","0.0-150.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","733","img/animal2.png","74","733.6000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","151","153910","0.0-151.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","154829","0.0-152.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","917.8999999985099","img/animal3.png","76","918.6000000014901","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","153","155135","0.0-153.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","155861","0.0-154.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","725.5","img/animal2.png","74","726.2999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","155","156164","0.0-155.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","156965","0.0-156.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","800.7000000029802","img/animal1.png","75","801.1999999955297","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","157","157268","0.0-157.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","157980","0.0-158.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","712","img/animal1.png","75","712.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","159","158287","0.0-159.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","158982","0.0-160.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","692.8999999985099","img/animal3.png","76","694.1000000014901","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","161","159285","0.0-161.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","160058","0.0-162.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","772.3999999985099","img/animal1.png","75","773.1999999955297","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","163","160366","0.0-163.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","160997","0.0-164.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","630.2999999970198","img/animal3.png","76","630.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","165","161299","0.0-165.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","162269","0.0-166.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","969","img/animal3.png","76","969.7999999970198","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","167","162571","0.0-167.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","163357","0.0-168.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","784.8999999985099","img/animal1.png","75","785.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","169","163662","0.0-169.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","164357","0.0-170.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","693.8999999985099","img/animal1.png","75","694.8000000044703","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","171","164661","0.0-171.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","165421","0.0-172.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","759.2999999970198","img/animal3.png","76","760.2000000029802","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","173","165725","0.0-173.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","166348","0.0-174.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","622","img/animal1.png","74","622.7000000029802","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","175","166656","0.0-175.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","176","167533","0.0-176.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","876.2999999970198","img/animal3.png","76","877.1000000014901","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","177","167836","0.0-177.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","168645","0.0-178.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","808.3999999985099","img/animal2.png","74","809.1000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","179","168951","0.0-179.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","169692","0.0-180.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","740.8999999985099","img/animal2.png","74","741.5999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","181","169996","0.0-181.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","199340","0.0-182.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","","","","","","","","",""
"","image-keyboard-response","183","204327","0.0-183.0","3MX2NQ3YCAGI6O9NYXZ1F18DST4X5D","A1I7H6RDJS4EKN","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","4985.39999999851","img/animal5.png","74","4986.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
