"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","289","163219","0.0-289.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","410","img/animal3.png","74","410","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","163468","0.0-290.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","164023","0.0-291.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","554","img/animal5.png","76","555","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","164329","0.0-292.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","164718","0.0-293.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","388","img/animal3.png","74","389","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","165023","0.0-294.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","165522","0.0-295.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","499","img/animal6.png","74","499","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","165826","0.0-296.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","166212","0.0-297.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","385","img/animal3.png","74","386","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","166518","0.0-298.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","167047","0.0-299.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","528","img/animal6.png","74","528","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","167353","0.0-300.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","167705","0.0-301.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","350","img/animal5.png","74","351","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","168011","0.0-302.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","168486","0.0-303.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","474","img/animal5.png","74","475","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","168792","0.0-304.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","169236","0.0-305.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","443","img/animal3.png","76","444","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","169539","0.0-306.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","169921","0.0-307.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","382","img/animal3.png","74","383","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","170223","0.0-308.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","170684","0.0-309.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","459","img/animal3.png","75","460","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","170986","0.0-310.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","171836","0.0-311.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","848","img/animal6.png","76","850","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","172140","0.0-312.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","172576","0.0-313.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","436","img/animal6.png","76","436","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","172883","0.0-314.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","173241","0.0-315.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","357","img/animal6.png","76","357","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","173543","0.0-316.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","173957","0.0-317.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","415","img/animal6.png","76","415","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","174262","0.0-318.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","174668","0.0-319.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","405","img/animal3.png","74","406","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","174975","0.0-320.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","175459","0.0-321.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","483","img/animal6.png","76","485","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","175762","0.0-322.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","176198","0.0-323.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","434","img/animal5.png","74","436","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","176502","0.0-324.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","176895","0.0-325.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","391","img/animal6.png","76","392","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","177202","0.0-326.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","177640","0.0-327.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","436","img/animal5.png","74","438","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","177947","0.0-328.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","178240","0.0-329.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","292","img/animal5.png","76","293","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","178546","0.0-330.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","178829","0.0-331.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","283","img/animal3.png","74","284","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","179131","0.0-332.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","179591","0.0-333.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","459","img/animal5.png","74","461","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","179894","0.0-334.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","180416","0.0-335.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","520","img/animal3.png","74","521","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","180722","0.0-336.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","181131","0.0-337.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","409","img/animal5.png","74","410","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","181438","0.0-338.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","182053","0.0-339.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","613","img/animal3.png","74","615","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","182360","0.0-340.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","182836","0.0-341.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","475","img/animal5.png","74","476","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","183143","0.0-342.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","183626","0.0-343.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","483","img/animal3.png","74","483","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","183930","0.0-344.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","184374","0.0-345.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","443","img/animal6.png","76","443","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","184680","0.0-346.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","185148","0.0-347.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","466","img/animal3.png","74","468","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","185454","0.0-348.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","185875","0.0-349.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","418","img/animal6.png","76","420","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","186177","0.0-350.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","186624","0.0-351.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","446","img/animal6.png","74","447","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","186930","0.0-352.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","187264","0.0-353.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","333","img/animal6.png","76","333","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","187570","0.0-354.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","188109","0.0-355.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","538","img/animal5.png","74","538","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","188413","0.0-356.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","188811","0.0-357.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","396","img/animal5.png","74","397","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","189114","0.0-358.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","189531","0.0-359.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","417","img/animal5.png","74","417","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","189832","0.0-360.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","190201","0.0-361.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","368","img/animal3.png","76","368","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","190503","0.0-362.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","193244","0.0-363.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","[{""page_index"":0,""viewing_time"":2740}]","2740","","","","","","","",""
"","survey-text","364","197625","0.0-364.0","3634BBTX0PGDIQDH5NC9Y3CBTAFFIF","A1I0DV4B4MFQCL","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","4378","","","","","","","","{""Q0"":""A1I0DV4B4MFQCL""}"
